4412.2171	5.0028e-06	7.3763e-07
4419.1538	6.5254e-06	8.4243e-07
4426.0905	7.8305e-06	9.2283e-07
4433.0272	5.1116e-06	7.4560e-07
4439.9639	5.3291e-06	7.6130e-07
4446.9006	6.6342e-06	8.4942e-07
4453.8373	4.3503e-06	6.8784e-07
4460.7740	5.3291e-06	7.6130e-07
4467.7107	5.3291e-06	7.6130e-07
4474.6474	5.0028e-06	7.3763e-07
4481.5841	5.1116e-06	7.4560e-07
4488.5208	5.9816e-06	8.0656e-07
4495.4575	5.4378e-06	7.6903e-07
4502.3942	4.5678e-06	7.0483e-07
4509.3309	6.4166e-06	8.3538e-07
4516.2676	5.4378e-06	7.6903e-07
4523.2043	6.5254e-06	8.4243e-07
4530.1410	5.9816e-06	8.0656e-07
4537.0777	4.3503e-06	6.8784e-07
4544.0144	6.6342e-06	8.4942e-07
4550.9511	5.6553e-06	7.8426e-07
4557.8878	6.0904e-06	8.1386e-07
4564.8245	5.6553e-06	7.8426e-07
4571.7612	4.6765e-06	7.1317e-07
4578.6979	5.2203e-06	7.5349e-07
4585.6346	5.0028e-06	7.3763e-07
4592.5713	4.4590e-06	6.9638e-07
4599.5080	6.9604e-06	8.7006e-07
4606.4447	3.9152e-06	6.5254e-07
4613.3814	5.0028e-06	7.3763e-07
4620.3181	4.8941e-06	7.2956e-07
4627.2548	6.8517e-06	8.6323e-07
4634.1915	4.4590e-06	6.9638e-07
4641.1282	5.0028e-06	7.3763e-07
4648.0649	5.0028e-06	7.3763e-07
4655.0016	5.6553e-06	7.8426e-07
4661.9383	5.5466e-06	7.7668e-07
4668.8750	5.1116e-06	7.4560e-07
4675.8117	5.7641e-06	7.9176e-07
4682.7484	4.6765e-06	7.1317e-07
4689.6851	4.6765e-06	7.1317e-07
4696.6218	4.0240e-06	6.6154e-07
4703.5585	5.7641e-06	7.9176e-07
4710.4952	5.2203e-06	7.5349e-07
4717.4319	4.7853e-06	7.2141e-07
4724.3686	2.2839e-06	4.9839e-07
4731.3053	4.8941e-06	7.2956e-07
4738.2420	5.5466e-06	7.7668e-07
4745.1787	5.2203e-06	7.5349e-07
4752.1154	5.1116e-06	7.4560e-07
4759.0521	4.3503e-06	6.8784e-07
4765.9888	4.1328e-06	6.7042e-07
4772.9255	6.3079e-06	8.2827e-07
4779.8622	4.4590e-06	6.9638e-07
4786.7989	3.9152e-06	6.5254e-07
4793.7356	3.9152e-06	6.5254e-07
4800.6723	4.3503e-06	6.8784e-07
4807.6090	5.8729e-06	7.9920e-07
4814.5457	5.3291e-06	7.6130e-07
4821.4824	4.4590e-06	6.9638e-07
4828.4191	4.0240e-06	6.6154e-07
4835.3558	4.0240e-06	6.6154e-07
4842.2925	5.0028e-06	7.3763e-07
4849.2292	4.4590e-06	6.9638e-07
4856.1659	5.5466e-06	7.7668e-07
4863.1026	4.8941e-06	7.2956e-07
4870.0393	4.6765e-06	7.1317e-07
4876.9760	3.9152e-06	6.5254e-07
4883.9127	4.8941e-06	7.2956e-07
4890.8494	4.6765e-06	7.1317e-07
4897.7861	3.9152e-06	6.5254e-07
4904.7228	3.1539e-06	5.8567e-07
4911.6595	5.5466e-06	7.7668e-07
4918.5962	4.3503e-06	6.8784e-07
4925.5329	4.0240e-06	6.6154e-07
4932.4696	5.5466e-06	7.7668e-07
4939.4063	4.4590e-06	6.9638e-07
4946.3430	3.9152e-06	6.5254e-07
4953.2797	5.1116e-06	7.4560e-07
4960.2164	4.2415e-06	6.7919e-07
4967.1531	3.9152e-06	6.5254e-07
4974.0898	4.1328e-06	6.7042e-07
4981.0265	5.0028e-06	7.3763e-07
4987.9632	3.8065e-06	6.4341e-07
4994.8999	4.4590e-06	6.9638e-07
5001.8366	5.1116e-06	7.4560e-07
5008.7733	4.7853e-06	7.2141e-07
5015.7100	4.2415e-06	6.7919e-07
5022.6467	4.2415e-06	6.7919e-07
5029.5834	5.0028e-06	7.3763e-07
5036.5201	5.1116e-06	7.4560e-07
5043.4568	3.5890e-06	6.2476e-07
5050.3935	5.6553e-06	7.8426e-07
5057.3302	5.4378e-06	7.6903e-07
5064.2669	3.2627e-06	5.9569e-07
5071.2036	3.1539e-06	5.8567e-07
5078.1403	5.4378e-06	7.6903e-07
5085.0770	4.8941e-06	7.2956e-07
5092.0137	4.1328e-06	6.7042e-07
5098.9504	4.7853e-06	7.2141e-07
5105.8871	4.3503e-06	6.8784e-07
5112.8238	3.9152e-06	6.5254e-07
5119.7605	4.4590e-06	6.9638e-07
5126.6972	3.0452e-06	5.7549e-07
5133.6339	5.3291e-06	7.6130e-07
5140.5706	5.0028e-06	7.3763e-07
5147.5073	4.6765e-06	7.1317e-07
5154.4440	4.3503e-06	6.8784e-07
5161.3807	5.3291e-06	7.6130e-07
5168.3174	4.4590e-06	6.9638e-07
5175.2541	4.0240e-06	6.6154e-07
5182.1908	4.5678e-06	7.0483e-07
5189.1275	4.3503e-06	6.8784e-07
5196.0642	4.6765e-06	7.1317e-07
5203.0009	4.2415e-06	6.7919e-07
5209.9376	4.6765e-06	7.1317e-07
5216.8743	4.3503e-06	6.8784e-07
5223.8110	4.7853e-06	7.2141e-07
5230.7477	2.7189e-06	5.4378e-07
5237.6844	4.2415e-06	6.7919e-07
5244.6211	4.5678e-06	7.0483e-07
5251.5578	4.6765e-06	7.1317e-07
5258.4945	4.5678e-06	7.0483e-07
5265.4312	4.3503e-06	6.8784e-07
5272.3679	3.4802e-06	6.1522e-07
5279.3046	4.3503e-06	6.8784e-07
5286.2413	4.3503e-06	6.8784e-07
5293.1780	3.5890e-06	6.2476e-07
5300.1147	3.5890e-06	6.2476e-07
5307.0514	3.4802e-06	6.1522e-07
5313.9881	5.4378e-06	7.6903e-07
5320.9248	4.2415e-06	6.7919e-07
5327.8615	4.5678e-06	7.0483e-07
5334.7982	4.7853e-06	7.2141e-07
5341.7349	5.5466e-06	7.7668e-07
5348.6716	3.6977e-06	6.3416e-07
5355.6083	4.4590e-06	6.9638e-07
5362.5450	4.6765e-06	7.1317e-07
5369.4817	3.9152e-06	6.5254e-07
5376.4184	5.0028e-06	7.3763e-07
5383.3551	4.6765e-06	7.1317e-07
5390.2918	3.9152e-06	6.5254e-07
5397.2285	3.2627e-06	5.9569e-07
5404.1652	3.0452e-06	5.7549e-07
5411.1019	4.1328e-06	6.7042e-07
5418.0386	4.0240e-06	6.6154e-07
5424.9753	3.6977e-06	6.3416e-07
5431.9120	3.5890e-06	6.2476e-07
5438.8487	3.9152e-06	6.5254e-07
5445.7854	4.6765e-06	7.1317e-07
5452.7221	3.1539e-06	5.8567e-07
5459.6588	3.3715e-06	6.0553e-07
5466.5955	3.3715e-06	6.0553e-07
5473.5322	4.4590e-06	6.9638e-07
5480.4689	3.8065e-06	6.4341e-07
5487.4056	3.8065e-06	6.4341e-07
5494.3423	3.9152e-06	6.5254e-07
5501.2790	3.9152e-06	6.5254e-07
5508.2157	4.5678e-06	7.0483e-07
5515.1524	4.7853e-06	7.2141e-07
5522.0891	3.9152e-06	6.5254e-07
5529.0258	4.5678e-06	7.0483e-07
5535.9625	3.1539e-06	5.8567e-07
5542.8992	3.2627e-06	5.9569e-07
5549.8359	2.9364e-06	5.6512e-07
5556.7726	4.2415e-06	6.7919e-07
5563.7093	2.8277e-06	5.5455e-07
5570.6460	3.8065e-06	6.4341e-07
5577.5827	3.6977e-06	6.3416e-07
5584.5194	3.5890e-06	6.2476e-07
5591.4561	3.9152e-06	6.5254e-07
5598.3928	3.5890e-06	6.2476e-07
5605.3295	3.3715e-06	6.0553e-07
5612.2662	4.1328e-06	6.7042e-07
5619.2029	4.3503e-06	6.8784e-07
5626.1396	2.7189e-06	5.4378e-07
5633.0763	4.7853e-06	7.2141e-07
5640.0130	4.1328e-06	6.7042e-07
5646.9497	3.5890e-06	6.2476e-07
5653.8864	4.8941e-06	7.2956e-07
5660.8231	4.2415e-06	6.7919e-07
5667.7598	4.8941e-06	7.2956e-07
5674.6965	4.1328e-06	6.7042e-07
5681.6332	2.9364e-06	5.6512e-07
5688.5699	4.1328e-06	6.7042e-07
5695.5066	4.5678e-06	7.0483e-07
5702.4433	5.3291e-06	7.6130e-07
5709.3800	4.8941e-06	7.2956e-07
5716.3167	4.1328e-06	6.7042e-07
5723.2534	3.2627e-06	5.9569e-07
5730.1901	4.7853e-06	7.2141e-07
5737.1268	5.1116e-06	7.4560e-07
5744.0635	5.5466e-06	7.7668e-07
5751.0002	6.8517e-06	8.6323e-07
5757.9369	5.1116e-06	7.4560e-07
5764.8736	5.3291e-06	7.6130e-07
5771.8103	5.4378e-06	7.6903e-07
5778.7470	7.3955e-06	8.9683e-07
5785.6837	5.9816e-06	8.0656e-07
5792.6204	6.8517e-06	8.6323e-07
5799.5571	7.1779e-06	8.8355e-07
5806.4938	6.0904e-06	8.1386e-07
5813.4305	7.6130e-06	9.0993e-07
5820.3672	7.1779e-06	8.8355e-07
5827.3039	6.0904e-06	8.1386e-07
5834.2406	8.0480e-06	9.3556e-07
5841.1773	8.0480e-06	9.3556e-07
5848.1140	8.3743e-06	9.5434e-07
5855.0507	6.6342e-06	8.4942e-07
5861.9874	6.7429e-06	8.5635e-07
5868.9241	7.3955e-06	8.9683e-07
5875.8608	8.0480e-06	9.3556e-07
5882.7975	8.1568e-06	9.4186e-07
5889.7342	6.0904e-06	8.1386e-07
5896.6709	7.5042e-06	9.0340e-07
5903.6076	5.9816e-06	8.0656e-07
5910.5443	6.6342e-06	8.4942e-07
5917.4810	5.0028e-06	7.3763e-07
5924.4177	6.0904e-06	8.1386e-07
5931.3544	6.3079e-06	8.2827e-07
5938.2911	4.5678e-06	7.0483e-07
5945.2278	5.2203e-06	7.5349e-07
5952.1645	4.7853e-06	7.2141e-07
5959.1012	5.0028e-06	7.3763e-07
5966.0379	4.6765e-06	7.1317e-07
5972.9746	4.0240e-06	6.6154e-07
5979.9113	4.0240e-06	6.6154e-07
5986.8480	4.0240e-06	6.6154e-07
5993.7847	4.6765e-06	7.1317e-07
6000.7214	3.9152e-06	6.5254e-07
6007.6581	3.8065e-06	6.4341e-07
6014.5948	4.1328e-06	6.7042e-07
6021.5315	3.9152e-06	6.5254e-07
6028.4682	3.0452e-06	5.7549e-07
6035.4049	4.2415e-06	6.7919e-07
6042.3416	3.5890e-06	6.2476e-07
6049.2783	3.6977e-06	6.3416e-07
6056.2150	3.2627e-06	5.9569e-07
6063.1517	3.2627e-06	5.9569e-07
6070.0884	3.8065e-06	6.4341e-07
6077.0251	3.3715e-06	6.0553e-07
6083.9618	3.5890e-06	6.2476e-07
6090.8985	3.3715e-06	6.0553e-07
6097.8352	3.6977e-06	6.3416e-07
6104.7719	3.5890e-06	6.2476e-07
6111.7086	3.8065e-06	6.4341e-07
6118.6453	3.4802e-06	6.1522e-07
6125.5820	4.4590e-06	6.9638e-07
6132.5187	3.0452e-06	5.7549e-07
6139.4554	2.8277e-06	5.5455e-07
6146.3921	3.8065e-06	6.4341e-07
6153.3288	3.5890e-06	6.2476e-07
6160.2655	3.8065e-06	6.4341e-07
6167.2022	4.2415e-06	6.7919e-07
6174.1389	3.2627e-06	5.9569e-07
6181.0756	3.3715e-06	6.0553e-07
6188.0123	2.2839e-06	4.9839e-07
6194.9490	2.1751e-06	4.8638e-07
6201.8857	2.8277e-06	5.5455e-07
6208.8224	4.1328e-06	6.7042e-07
6215.7591	2.7189e-06	5.4378e-07
6222.6958	3.2627e-06	5.9569e-07
6229.6325	3.5890e-06	6.2476e-07
6236.5692	3.9152e-06	6.5254e-07
6243.5059	3.4802e-06	6.1522e-07
6250.4426	3.2627e-06	5.9569e-07
6257.3793	3.9152e-06	6.5254e-07
6264.3160	4.3503e-06	6.8784e-07
6271.2527	3.2627e-06	5.9569e-07
6278.1894	4.7853e-06	7.2141e-07
6285.1261	4.4590e-06	6.9638e-07
6292.0628	5.0028e-06	7.3763e-07
6298.9995	3.5890e-06	6.2476e-07
6305.9362	3.8065e-06	6.4341e-07
6312.8729	3.8065e-06	6.4341e-07
6319.8096	4.4590e-06	6.9638e-07
6326.7463	3.6977e-06	6.3416e-07
6333.6830	4.6765e-06	7.1317e-07
6340.6197	5.7641e-06	7.9176e-07
6347.5564	5.4378e-06	7.6903e-07
6354.4931	5.7641e-06	7.9176e-07
6361.4298	4.6765e-06	7.1317e-07
6368.3665	5.8729e-06	7.9920e-07
6375.3032	6.6342e-06	8.4942e-07
6382.2399	6.6342e-06	8.4942e-07
6389.1766	6.1991e-06	8.2110e-07
6396.1133	6.0904e-06	8.1386e-07
6403.0500	6.1991e-06	8.2110e-07
6409.9867	7.9392e-06	9.2922e-07
6416.9234	6.3079e-06	8.2827e-07
6423.8601	5.7641e-06	7.9176e-07
6430.7968	6.9604e-06	8.7006e-07
6437.7335	7.5042e-06	9.0340e-07
6444.6702	8.0480e-06	9.3556e-07
6451.6069	7.0692e-06	8.7683e-07
6458.5436	6.6342e-06	8.4942e-07
6465.4803	6.9604e-06	8.7006e-07
6472.4170	7.6130e-06	9.0993e-07
6479.3537	7.5042e-06	9.0340e-07
6486.2904	6.1991e-06	8.2110e-07
6493.2271	8.3743e-06	9.5434e-07
6500.1638	6.6342e-06	8.4942e-07
6507.1005	5.6553e-06	7.8426e-07
6514.0372	6.0904e-06	8.1386e-07
6520.9739	7.2867e-06	8.9021e-07
6527.9106	5.6553e-06	7.8426e-07
6534.8473	6.5254e-06	8.4243e-07
6541.7840	7.7217e-06	9.1640e-07
6548.7207	5.5466e-06	7.7668e-07
6555.6574	5.0028e-06	7.3763e-07
6562.5941	6.0904e-06	8.1386e-07
6569.5308	8.1568e-06	9.4186e-07
6576.4675	6.5254e-06	8.4243e-07
6583.4042	6.1991e-06	8.2110e-07
6590.3409	6.4166e-06	8.3538e-07
6597.2776	5.9816e-06	8.0656e-07
6604.2143	5.0028e-06	7.3763e-07
6611.1510	4.1328e-06	6.7042e-07
6618.0877	4.3503e-06	6.8784e-07
6625.0244	4.4590e-06	6.9638e-07
6631.9611	5.1116e-06	7.4560e-07
6638.8978	3.5890e-06	6.2476e-07
6645.8345	4.5678e-06	7.0483e-07
6652.7712	4.3503e-06	6.8784e-07
6659.7079	3.2627e-06	5.9569e-07
6666.6446	4.6765e-06	7.1317e-07
6673.5813	3.4802e-06	6.1522e-07
6680.5180	3.0452e-06	5.7549e-07
6687.4547	4.2415e-06	6.7919e-07
6694.3914	4.4590e-06	6.9638e-07
6701.3281	2.5014e-06	5.2158e-07
6708.2648	3.5890e-06	6.2476e-07
6715.2015	3.6977e-06	6.3416e-07
6722.1382	5.1116e-06	7.4560e-07
6729.0749	5.1116e-06	7.4560e-07
6736.0116	3.6977e-06	6.3416e-07
6742.9483	4.0240e-06	6.6154e-07
6749.8850	4.7853e-06	7.2141e-07
6756.8217	3.2627e-06	5.9569e-07
6763.7584	2.2839e-06	4.9839e-07
6770.6951	3.4802e-06	6.1522e-07
6777.6318	3.8065e-06	6.4341e-07
6784.5685	3.1539e-06	5.8567e-07
6791.5052	3.1539e-06	5.8567e-07
6798.4419	3.8065e-06	6.4341e-07
6805.3786	4.1328e-06	6.7042e-07
6812.3153	2.7189e-06	5.4378e-07
6819.2520	3.2627e-06	5.9569e-07
6826.1887	4.1328e-06	6.7042e-07
6833.1254	3.5890e-06	6.2476e-07
6840.0621	3.0452e-06	5.7549e-07
6846.9988	3.3715e-06	6.0553e-07
6853.9355	3.4802e-06	6.1522e-07
6860.8722	3.9152e-06	6.5254e-07
6867.8089	3.6977e-06	6.3416e-07
6874.7456	4.1328e-06	6.7042e-07
6881.6823	3.3715e-06	6.0553e-07
6888.6190	3.3715e-06	6.0553e-07
6895.5557	3.3715e-06	6.0553e-07
6902.4924	3.8065e-06	6.4341e-07
6909.4291	4.1328e-06	6.7042e-07
6916.3658	5.2203e-06	7.5349e-07
6923.3025	3.6977e-06	6.3416e-07
6930.2392	3.8065e-06	6.4341e-07
6937.1759	3.6977e-06	6.3416e-07
6944.1126	3.2627e-06	5.9569e-07
6951.0493	3.3715e-06	6.0553e-07
6957.9860	2.9364e-06	5.6512e-07
6964.9227	4.4590e-06	6.9638e-07
6971.8594	3.4802e-06	6.1522e-07
6978.7961	3.4802e-06	6.1522e-07
6985.7328	3.1539e-06	5.8567e-07
6992.6695	3.8065e-06	6.4341e-07
6999.6062	3.5890e-06	6.2476e-07
7006.5429	1.7401e-06	4.3503e-07
7013.4796	2.9364e-06	5.6512e-07
7020.4163	2.9364e-06	5.6512e-07
7027.3530	3.2627e-06	5.9569e-07
7034.2897	2.9364e-06	5.6512e-07
7041.2264	3.2627e-06	5.9569e-07
7048.1631	2.9364e-06	5.6512e-07
7055.0998	2.8277e-06	5.5455e-07
7062.0365	3.4802e-06	6.1522e-07
7068.9732	3.4802e-06	6.1522e-07
7075.9099	2.5014e-06	5.2158e-07
7082.8466	3.5890e-06	6.2476e-07
7089.7833	2.9364e-06	5.6512e-07
7096.7200	2.9364e-06	5.6512e-07
7103.6567	2.5014e-06	5.2158e-07
7110.5934	3.0452e-06	5.7549e-07
7117.5301	3.5890e-06	6.2476e-07
7124.4668	3.6977e-06	6.3416e-07
7131.4035	3.6977e-06	6.3416e-07
7138.3402	4.2415e-06	6.7919e-07
7145.2769	3.3715e-06	6.0553e-07
7152.2136	2.5014e-06	5.2158e-07
7159.1503	3.9152e-06	6.5254e-07
7166.0870	4.6765e-06	7.1317e-07
7173.0237	1.8489e-06	4.4842e-07
7179.9604	2.0664e-06	4.7406e-07
7186.8971	3.0452e-06	5.7549e-07
7193.8338	2.3926e-06	5.1011e-07
7200.7705	3.2627e-06	5.9569e-07
7207.7072	2.0664e-06	4.7406e-07
7214.6439	3.3715e-06	6.0553e-07
7221.5806	2.5014e-06	5.2158e-07
7228.5173	2.2839e-06	4.9839e-07
7235.4540	2.3926e-06	5.1011e-07
7242.3907	2.2839e-06	4.9839e-07
7249.3274	2.8277e-06	5.5455e-07
7256.2641	4.7853e-06	7.2141e-07
7263.2008	2.3926e-06	5.1011e-07
7270.1375	2.7189e-06	5.4378e-07
7277.0742	3.2627e-06	5.9569e-07
7284.0109	3.6977e-06	6.3416e-07
7290.9476	2.3926e-06	5.1011e-07
7297.8843	3.1539e-06	5.8567e-07
7304.8210	4.2415e-06	6.7919e-07
7311.7577	3.1539e-06	5.8567e-07
7318.6944	3.6977e-06	6.3416e-07
7325.6311	3.6977e-06	6.3416e-07
7332.5678	3.8065e-06	6.4341e-07
7339.5045	3.0452e-06	5.7549e-07
7346.4412	3.6977e-06	6.3416e-07
7353.3779	3.2627e-06	5.9569e-07
7360.3146	3.5890e-06	6.2476e-07
7367.2513	3.8065e-06	6.4341e-07
7374.1880	3.8065e-06	6.4341e-07
7381.1247	2.9364e-06	5.6512e-07
7388.0614	3.1539e-06	5.8567e-07
7394.9981	4.4590e-06	6.9638e-07
7401.9348	4.6765e-06	7.1317e-07
7408.8715	3.1539e-06	5.8567e-07
7415.8082	3.5890e-06	6.2476e-07
7422.7449	3.3715e-06	6.0553e-07
7429.6816	4.0240e-06	6.6154e-07
7436.6183	2.5014e-06	5.2158e-07
7443.5550	4.1328e-06	6.7042e-07
7450.4917	4.1328e-06	6.7042e-07
7457.4284	3.6977e-06	6.3416e-07
7464.3651	3.2627e-06	5.9569e-07
7471.3018	2.8277e-06	5.5455e-07
7478.2385	3.9152e-06	6.5254e-07
7485.1752	3.9152e-06	6.5254e-07
7492.1119	2.9364e-06	5.6512e-07
7499.0486	3.2627e-06	5.9569e-07
7505.9853	3.1539e-06	5.8567e-07
7512.9220	2.9364e-06	5.6512e-07
7519.8587	3.5890e-06	6.2476e-07
7526.7954	3.4802e-06	6.1522e-07
7533.7321	4.4590e-06	6.9638e-07
7540.6688	1.7401e-06	4.3503e-07
7547.6055	3.2627e-06	5.9569e-07
7554.5422	2.9364e-06	5.6512e-07
7561.4789	3.4802e-06	6.1522e-07
7568.4156	3.9152e-06	6.5254e-07
7575.3523	2.6102e-06	5.3280e-07
7582.2890	2.5014e-06	5.2158e-07
7589.2257	3.3715e-06	6.0553e-07
7596.1624	4.6765e-06	7.1317e-07
7603.0991	3.3715e-06	6.0553e-07
7610.0358	2.9364e-06	5.6512e-07
7616.9725	2.8277e-06	5.5455e-07
7623.9092	2.8277e-06	5.5455e-07
7630.8459	3.3715e-06	6.0553e-07
7637.7826	3.5890e-06	6.2476e-07
7644.7193	3.2627e-06	5.9569e-07
7651.6560	2.1751e-06	4.8638e-07
7658.5927	3.0452e-06	5.7549e-07
7665.5294	2.7189e-06	5.4378e-07
7672.4661	3.0452e-06	5.7549e-07
7679.4028	3.4802e-06	6.1522e-07
7686.3395	4.4590e-06	6.9638e-07
7693.2762	3.4802e-06	6.1522e-07
7700.2129	3.1539e-06	5.8567e-07
7707.1496	3.6977e-06	6.3416e-07
7714.0863	3.1539e-06	5.8567e-07
7721.0230	3.1539e-06	5.8567e-07
7727.9597	2.6102e-06	5.3280e-07
7734.8964	2.8277e-06	5.5455e-07
7741.8331	4.7853e-06	7.2141e-07
7748.7698	3.5890e-06	6.2476e-07
7755.7065	4.1328e-06	6.7042e-07
7762.6432	3.9152e-06	6.5254e-07
7769.5799	4.2415e-06	6.7919e-07
7776.5166	4.0240e-06	6.6154e-07
7783.4533	3.8065e-06	6.4341e-07
7790.3900	3.0452e-06	5.7549e-07
7797.3267	3.1539e-06	5.8567e-07
7804.2634	3.2627e-06	5.9569e-07
7811.2001	3.2627e-06	5.9569e-07
7818.1368	3.5890e-06	6.2476e-07
7825.0735	3.1539e-06	5.8567e-07
7832.0102	4.6765e-06	7.1317e-07
7838.9469	2.2839e-06	4.9839e-07
7845.8836	4.4590e-06	6.9638e-07
7852.8203	4.2415e-06	6.7919e-07
7859.7570	4.2415e-06	6.7919e-07
7866.6937	3.6977e-06	6.3416e-07
7873.6304	4.7853e-06	7.2141e-07
7880.5671	3.5890e-06	6.2476e-07
7887.5038	3.3715e-06	6.0553e-07
7894.4405	4.5678e-06	7.0483e-07
7901.3772	3.6977e-06	6.3416e-07
7908.3139	4.2415e-06	6.7919e-07
7915.2506	4.3503e-06	6.8784e-07
7922.1873	3.6977e-06	6.3416e-07
7929.1240	4.5678e-06	7.0483e-07
7936.0607	3.6977e-06	6.3416e-07
7942.9974	5.3291e-06	7.6130e-07
7949.9341	4.8941e-06	7.2956e-07
7956.8708	4.8941e-06	7.2956e-07
7963.8075	4.6765e-06	7.1317e-07
7970.7442	4.6765e-06	7.1317e-07
7977.6809	6.8517e-06	8.6323e-07
7984.6176	5.5466e-06	7.7668e-07
7991.5543	4.5678e-06	7.0483e-07
7998.4910	5.3291e-06	7.6130e-07
8005.4277	6.7429e-06	8.5635e-07
8012.3644	5.5466e-06	7.7668e-07
8019.3011	5.8729e-06	7.9920e-07
8026.2378	5.6553e-06	7.8426e-07
8033.1745	5.9816e-06	8.0656e-07
8040.1112	5.6553e-06	7.8426e-07
8047.0479	6.3079e-06	8.2827e-07
8053.9846	5.3291e-06	7.6130e-07
8060.9213	6.4166e-06	8.3538e-07
8067.8580	6.5254e-06	8.4243e-07
8074.7947	7.0692e-06	8.7683e-07
8081.7314	4.8941e-06	7.2956e-07
8088.6681	6.3079e-06	8.2827e-07
8095.6048	5.6553e-06	7.8426e-07
8102.5415	4.6765e-06	7.1317e-07
8109.4782	6.0904e-06	8.1386e-07
8116.4149	5.8729e-06	7.9920e-07
8123.3516	5.1116e-06	7.4560e-07
8130.2883	3.9152e-06	6.5254e-07
8137.2250	6.0904e-06	8.1386e-07
8144.1617	5.6553e-06	7.8426e-07
8151.0984	3.9152e-06	6.5254e-07
8158.0351	4.5678e-06	7.0483e-07
8164.9718	5.2203e-06	7.5349e-07
8171.9085	3.2627e-06	5.9569e-07
8178.8452	4.7853e-06	7.2141e-07
8185.7819	3.8065e-06	6.4341e-07
8192.7186	4.0240e-06	6.6154e-07
8199.6553	4.3503e-06	6.8784e-07
8206.5920	4.1328e-06	6.7042e-07
8213.5287	4.0240e-06	6.6154e-07
8220.4654	2.9364e-06	5.6512e-07
8227.4021	3.3715e-06	6.0553e-07
8234.3388	3.0452e-06	5.7549e-07
8241.2755	2.8277e-06	5.5455e-07
8248.2122	2.9364e-06	5.6512e-07
8255.1489	2.0664e-06	4.7406e-07
8262.0856	2.6102e-06	5.3280e-07
8269.0223	2.8277e-06	5.5455e-07
8275.9590	1.7401e-06	4.3503e-07
8282.8957	1.6314e-06	4.2121e-07
8289.8324	3.3715e-06	6.0553e-07
8296.7691	3.0452e-06	5.7549e-07
8303.7058	2.1751e-06	4.8638e-07
8310.6425	3.5890e-06	6.2476e-07
8317.5792	2.8277e-06	5.5455e-07
8324.5159	2.1751e-06	4.8638e-07
8331.4526	3.0452e-06	5.7549e-07
8338.3893	2.3926e-06	5.1011e-07
8345.3260	2.3926e-06	5.1011e-07
8352.2627	1.8489e-06	4.4842e-07
8359.1994	3.1539e-06	5.8567e-07
8366.1361	3.2627e-06	5.9569e-07
8373.0728	3.6977e-06	6.3416e-07
8380.0095	3.9152e-06	6.5254e-07
8386.9462	2.6102e-06	5.3280e-07
8393.8829	2.6102e-06	5.3280e-07
8400.8196	2.1751e-06	4.8638e-07
8407.7563	1.5226e-06	4.0693e-07
8414.6930	2.5014e-06	5.2158e-07
8421.6297	3.4802e-06	6.1522e-07
8428.5664	4.0240e-06	6.6154e-07
8435.5031	3.0452e-06	5.7549e-07
8442.4398	3.2627e-06	5.9569e-07
8449.3765	3.2627e-06	5.9569e-07
8456.3132	4.0240e-06	6.6154e-07
8463.2499	3.0452e-06	5.7549e-07
8470.1866	2.0664e-06	4.7406e-07
8477.1233	2.8277e-06	5.5455e-07
8484.0600	2.9364e-06	5.6512e-07
8490.9967	2.1751e-06	4.8638e-07
8497.9334	3.9152e-06	6.5254e-07
8504.8701	3.6977e-06	6.3416e-07
8511.8068	3.0452e-06	5.7549e-07
8518.7435	3.2627e-06	5.9569e-07
8525.6802	3.0452e-06	5.7549e-07
8532.6169	2.1751e-06	4.8638e-07
8539.5536	2.1751e-06	4.8638e-07
8546.4903	3.9152e-06	6.5254e-07
8553.4270	2.2839e-06	4.9839e-07
8560.3637	3.3715e-06	6.0553e-07
8567.3004	2.2839e-06	4.9839e-07
8574.2371	2.3926e-06	5.1011e-07
8581.1738	3.6977e-06	6.3416e-07
8588.1105	2.8277e-06	5.5455e-07
8595.0472	2.6102e-06	5.3280e-07
8601.9839	2.5014e-06	5.2158e-07
8608.9206	2.6102e-06	5.3280e-07
8615.8573	3.2627e-06	5.9569e-07
8622.7940	3.8065e-06	6.4341e-07
8629.7307	2.5014e-06	5.2158e-07
8636.6674	3.2627e-06	5.9569e-07
8643.6041	3.1539e-06	5.8567e-07
8650.5408	2.7189e-06	5.4378e-07
8657.4775	2.6102e-06	5.3280e-07
8664.4142	2.3926e-06	5.1011e-07
8671.3509	1.9576e-06	4.6142e-07
8678.2876	2.9364e-06	5.6512e-07
8685.2243	2.3926e-06	5.1011e-07
8692.1610	2.7189e-06	5.4378e-07
8699.0977	2.3926e-06	5.1011e-07
8706.0344	3.3715e-06	6.0553e-07
8712.9711	3.4802e-06	6.1522e-07
8719.9078	2.6102e-06	5.3280e-07
8726.8445	3.5890e-06	6.2476e-07
8733.7812	2.3926e-06	5.1011e-07
8740.7179	2.9364e-06	5.6512e-07
8747.6546	2.6102e-06	5.3280e-07
8754.5913	2.8277e-06	5.5455e-07
8761.5280	2.3926e-06	5.1011e-07
8768.4647	2.2839e-06	4.9839e-07
8775.4014	3.5890e-06	6.2476e-07
8782.3381	2.8277e-06	5.5455e-07
8789.2748	2.6102e-06	5.3280e-07
8796.2115	3.3715e-06	6.0553e-07
8803.1482	2.2839e-06	4.9839e-07
8810.0849	1.6314e-06	4.2121e-07
8817.0216	4.0240e-06	6.6154e-07
