7419.3820	2.5257e-05	9.0552e-07
7431.1540	2.3861e-05	8.8014e-07
7442.9260	2.4835e-05	8.9792e-07
7454.6980	2.3537e-05	8.7413e-07
7466.4700	2.5127e-05	9.0319e-07
7478.2420	2.3050e-05	8.6504e-07
7490.0140	2.3179e-05	8.6748e-07
7501.7860	2.3731e-05	8.7774e-07
7513.5580	2.3699e-05	8.7714e-07
7525.3300	2.3374e-05	8.7111e-07
7537.1020	2.4608e-05	8.9381e-07
7548.8740	2.3017e-05	8.6443e-07
7560.6460	2.2920e-05	8.6260e-07
7572.4180	2.3439e-05	8.7232e-07
7584.1900	2.2920e-05	8.6260e-07
7595.9620	2.2757e-05	8.5954e-07
7607.7340	2.3861e-05	8.8014e-07
7619.5060	2.4186e-05	8.8611e-07
7631.2780	2.4088e-05	8.8432e-07
7643.0500	2.1751e-05	8.4032e-07
7654.8220	2.2822e-05	8.6077e-07
7666.5940	2.2238e-05	8.4968e-07
7678.3660	2.3731e-05	8.7774e-07
7690.1380	2.2563e-05	8.5586e-07
7701.9100	2.3634e-05	8.7594e-07
7713.6820	2.2628e-05	8.5709e-07
7725.4540	2.2400e-05	8.5277e-07
7737.2260	2.3601e-05	8.7534e-07
7748.9980	2.4446e-05	8.9085e-07
7760.7700	2.3212e-05	8.6808e-07
7772.5420	2.1816e-05	8.4157e-07
7784.3140	2.4543e-05	8.9263e-07
7796.0860	2.3309e-05	8.6990e-07
7807.8580	2.4024e-05	8.8313e-07
7819.6300	2.4283e-05	8.8789e-07
7831.4020	2.2433e-05	8.5339e-07
7843.1740	2.3959e-05	8.8194e-07
7854.9460	2.2822e-05	8.6077e-07
7866.7180	2.3309e-05	8.6990e-07
7878.4900	2.4608e-05	8.9381e-07
7890.2620	2.3439e-05	8.7232e-07
7902.0340	2.4933e-05	8.9968e-07
7913.8060	2.5517e-05	9.1016e-07
7925.5780	2.4738e-05	8.9616e-07
7937.3500	2.7108e-05	9.3811e-07
7949.1220	2.6101e-05	9.2053e-07
7960.8940	2.4835e-05	8.9792e-07
7972.6660	2.7237e-05	9.4035e-07
7984.4380	2.9218e-05	9.7394e-07
7996.2100	2.6815e-05	9.3304e-07
8007.9820	2.7887e-05	9.5149e-07
8019.7540	2.7789e-05	9.4983e-07
8031.5260	2.6783e-05	9.3247e-07
8043.2980	2.6069e-05	9.1995e-07
8055.0700	2.6426e-05	9.2623e-07
8066.8420	2.7854e-05	9.5094e-07
8078.6140	2.6004e-05	9.1881e-07
8090.3860	2.8893e-05	9.6851e-07
8102.1580	2.6426e-05	9.2623e-07
8113.9300	2.6913e-05	9.3473e-07
8125.7020	2.3504e-05	8.7353e-07
8137.4740	2.5582e-05	9.1132e-07
8149.2460	2.5322e-05	9.0668e-07
8161.0180	2.2141e-05	8.4781e-07
8172.7900	2.3439e-05	8.7232e-07
8184.5620	2.2368e-05	8.5215e-07
8196.3340	2.3504e-05	8.7353e-07
8208.1060	2.2433e-05	8.5339e-07
8219.8780	2.3147e-05	8.6687e-07
8231.6500	2.2270e-05	8.5030e-07
8243.4220	2.1978e-05	8.4470e-07
8255.1940	2.3277e-05	8.6930e-07
8266.9660	2.2790e-05	8.6016e-07
8278.7380	2.1816e-05	8.4157e-07
8290.5100	2.3147e-05	8.6687e-07
8302.2820	2.2108e-05	8.4719e-07
8314.0540	2.1426e-05	8.3403e-07
8325.8260	2.2141e-05	8.4781e-07
8337.5980	2.2206e-05	8.4906e-07
8349.3700	2.2498e-05	8.5462e-07
8361.1420	2.2952e-05	8.6321e-07
8372.9140	2.1751e-05	8.4032e-07
8384.6860	2.2270e-05	8.5030e-07
8396.4580	2.3050e-05	8.6504e-07
8408.2300	2.3764e-05	8.7834e-07
8420.0020	2.2660e-05	8.5770e-07
8431.7740	2.3731e-05	8.7774e-07
8443.5460	2.3212e-05	8.6808e-07
8455.3180	2.2660e-05	8.5770e-07
8467.0900	2.4770e-05	8.9675e-07
8478.8620	2.4251e-05	8.8730e-07
8490.6340	2.4510e-05	8.9204e-07
8502.4060	2.5647e-05	9.1248e-07
8514.1780	2.5582e-05	9.1132e-07
8525.9500	2.6069e-05	9.1995e-07
8537.7220	2.6328e-05	9.2453e-07
8549.4940	2.8439e-05	9.6086e-07
8561.2660	2.7270e-05	9.4091e-07
8573.0380	2.7854e-05	9.5094e-07
8584.8100	2.8926e-05	9.6905e-07
8596.5820	2.8828e-05	9.6742e-07
8608.3540	2.9445e-05	9.7772e-07
8620.1260	3.0809e-05	1.0001e-06
8631.8980	3.0679e-05	9.9799e-07
8643.6700	2.9867e-05	9.8470e-07
8655.4420	2.9120e-05	9.7231e-07
8667.2140	2.7530e-05	9.4538e-07
8678.9860	2.8828e-05	9.6742e-07
8690.7580	2.8017e-05	9.5371e-07
8702.5300	2.8114e-05	9.5536e-07
8714.3020	2.7075e-05	9.3754e-07
8726.0740	2.5744e-05	9.1421e-07
8737.8460	2.6458e-05	9.2680e-07
8749.6180	2.3991e-05	8.8253e-07
8761.3900	2.5906e-05	9.1709e-07
8773.1620	2.6166e-05	9.2167e-07
8784.9340	2.4283e-05	8.8789e-07
8796.7060	2.4251e-05	8.8730e-07
8808.4780	2.3277e-05	8.6930e-07
8820.2500	2.3374e-05	8.7111e-07
8832.0220	2.3147e-05	8.6687e-07
8843.7940	2.3472e-05	8.7293e-07
8855.5660	2.2790e-05	8.6016e-07
8867.3380	2.2985e-05	8.6382e-07
8879.1100	2.2822e-05	8.6077e-07
8890.8820	2.1719e-05	8.3969e-07
8902.6540	2.3731e-05	8.7774e-07
8914.4260	2.1719e-05	8.3969e-07
8926.1980	2.2173e-05	8.4843e-07
8937.9700	2.1621e-05	8.3781e-07
8949.7420	2.2206e-05	8.4906e-07
8961.5140	2.2952e-05	8.6321e-07
8973.2860	2.0550e-05	8.1679e-07
8985.0580	2.2530e-05	8.5524e-07
8996.8300	2.1946e-05	8.4408e-07
9008.6020	2.3569e-05	8.7474e-07
9020.3740	2.1881e-05	8.4283e-07
9032.1460	2.1264e-05	8.3086e-07
9043.9180	2.2043e-05	8.4595e-07
9055.6900	2.0550e-05	8.1679e-07
9067.4620	2.2368e-05	8.5215e-07
9079.2340	2.1329e-05	8.3213e-07
9091.0060	1.9706e-05	7.9984e-07
9102.7780	2.2011e-05	8.4532e-07
9114.5500	2.1589e-05	8.3718e-07
9126.3220	2.1978e-05	8.4470e-07
9138.0940	2.2855e-05	8.6138e-07
9149.8660	2.1426e-05	8.3403e-07
9161.6380	2.2400e-05	8.5277e-07
9173.4100	2.1491e-05	8.3529e-07
9185.1820	2.1686e-05	8.3907e-07
9196.9540	2.1913e-05	8.4345e-07
9208.7260	2.2660e-05	8.5770e-07
9220.4980	2.2855e-05	8.6138e-07
9232.2700	2.1848e-05	8.4220e-07
9244.0420	2.1719e-05	8.3969e-07
9255.8140	2.2043e-05	8.4595e-07
9267.5860	2.3082e-05	8.6565e-07
9279.3580	2.0030e-05	8.0640e-07
9291.1300	2.3374e-05	8.7111e-07
9302.9020	2.2660e-05	8.5770e-07
9314.6740	2.2433e-05	8.5339e-07
9326.4460	2.2108e-05	8.4719e-07
9338.2180	2.1848e-05	8.4220e-07
9349.9900	2.1946e-05	8.4408e-07
9361.7620	2.2335e-05	8.5153e-07
9373.5340	2.1426e-05	8.3403e-07
9385.3060	2.1783e-05	8.4095e-07
9397.0780	2.3050e-05	8.6504e-07
9408.8500	2.1621e-05	8.3781e-07
9420.6220	2.2498e-05	8.5462e-07
9432.3940	2.1199e-05	8.2959e-07
9444.1660	2.2660e-05	8.5770e-07
9455.9380	2.3634e-05	8.7594e-07
9467.7100	2.3179e-05	8.6748e-07
9479.4820	2.2790e-05	8.6016e-07
9491.2540	2.4965e-05	9.0027e-07
9503.0260	2.4803e-05	8.9734e-07
9514.7980	2.4088e-05	8.8432e-07
9526.5700	2.2595e-05	8.5647e-07
9538.3420	2.3342e-05	8.7051e-07
9550.1140	2.3439e-05	8.7232e-07
9561.8860	2.5062e-05	9.0202e-07
9573.6580	2.4316e-05	8.8848e-07
9585.4300	2.2465e-05	8.5401e-07
9597.2020	2.4283e-05	8.8789e-07
9608.9740	2.3115e-05	8.6626e-07
9620.7460	2.3894e-05	8.8074e-07
9632.5180	2.4543e-05	8.9263e-07
9644.2900	2.5582e-05	9.1132e-07
9656.0620	2.5355e-05	9.0726e-07
9667.8340	2.2985e-05	8.6382e-07
9679.6060	2.4251e-05	8.8730e-07
9691.3780	2.2920e-05	8.6260e-07
9703.1500	2.3796e-05	8.7894e-07
9714.9220	2.4770e-05	8.9675e-07
9726.6940	2.4673e-05	8.9498e-07
9738.4660	2.3212e-05	8.6808e-07
9750.2380	2.4705e-05	8.9557e-07
9762.0100	2.2692e-05	8.5832e-07
9773.7820	2.4348e-05	8.8908e-07
9785.5540	2.3439e-05	8.7232e-07
9797.3260	2.1264e-05	8.3086e-07
9809.0980	2.2563e-05	8.5586e-07
9820.8700	2.1134e-05	8.2832e-07
9832.6420	2.3277e-05	8.6930e-07
9844.4140	2.2173e-05	8.4843e-07
9856.1860	2.2563e-05	8.5586e-07
9867.9580	2.2822e-05	8.6077e-07
9879.7300	2.1621e-05	8.3781e-07
9891.5020	2.2400e-05	8.5277e-07
9903.2740	2.2108e-05	8.4719e-07
9915.0460	2.2660e-05	8.5770e-07
9926.8180	2.3342e-05	8.7051e-07
9938.5900	2.0550e-05	8.1679e-07
9950.3620	2.1459e-05	8.3466e-07
9962.1340	2.0745e-05	8.2065e-07
9973.9060	2.1426e-05	8.3403e-07
9985.6780	2.2173e-05	8.4843e-07
9997.4500	2.0647e-05	8.1872e-07
10009.2220	2.2043e-05	8.4595e-07
10020.9940	2.2530e-05	8.5524e-07
10032.7660	2.1394e-05	8.3339e-07
10044.5380	2.3374e-05	8.7111e-07
10056.3100	2.1719e-05	8.3969e-07
10068.0820	2.1816e-05	8.4157e-07
10079.8540	2.0810e-05	8.2193e-07
10091.6260	2.2595e-05	8.5647e-07
10103.3980	2.2173e-05	8.4843e-07
10115.1700	2.1589e-05	8.3718e-07
10126.9420	2.1232e-05	8.3023e-07
10138.7140	2.4283e-05	8.8789e-07
10150.4860	2.1524e-05	8.3592e-07
10162.2580	2.1524e-05	8.3592e-07
10174.0300	2.0842e-05	8.2257e-07
10185.8020	2.1848e-05	8.4220e-07
10197.5740	2.1069e-05	8.2705e-07
10209.3460	2.2173e-05	8.4843e-07
10221.1180	2.1491e-05	8.3529e-07
10232.8900	1.9543e-05	7.9654e-07
10244.6620	2.2368e-05	8.5215e-07
10256.4340	2.1199e-05	8.2959e-07
10268.2060	2.1686e-05	8.3907e-07
10279.9780	2.3829e-05	8.7954e-07
10291.7500	2.1232e-05	8.3023e-07
10303.5220	2.1329e-05	8.3213e-07
10315.2940	2.0939e-05	8.2449e-07
10327.0660	2.1654e-05	8.3844e-07
10338.8380	2.1556e-05	8.3655e-07
10350.6100	2.0680e-05	8.1937e-07
10362.3820	2.0615e-05	8.1808e-07
10374.1540	2.2400e-05	8.5277e-07
10385.9260	2.1816e-05	8.4157e-07
10397.6980	2.2206e-05	8.4906e-07
10409.4700	2.2043e-05	8.4595e-07
10421.2420	2.1524e-05	8.3592e-07
10433.0140	2.2270e-05	8.5030e-07
10444.7860	2.2433e-05	8.5339e-07
10456.5580	2.1848e-05	8.4220e-07
10468.3300	2.3374e-05	8.7111e-07
10480.1020	2.1783e-05	8.4095e-07
10491.8740	2.2692e-05	8.5832e-07
10503.6460	2.1556e-05	8.3655e-07
10515.4180	2.2692e-05	8.5832e-07
10527.1900	2.2952e-05	8.6321e-07
10538.9620	2.1654e-05	8.3844e-07
10550.7340	2.2368e-05	8.5215e-07
10562.5060	2.1524e-05	8.3592e-07
10574.2780	2.2206e-05	8.4906e-07
10586.0500	2.3244e-05	8.6869e-07
10597.8220	2.1783e-05	8.4095e-07
10609.5940	2.2855e-05	8.6138e-07
10621.3660	2.2628e-05	8.5709e-07
10633.1380	2.3244e-05	8.6869e-07
10644.9100	2.2725e-05	8.5893e-07
10656.6820	2.3861e-05	8.8014e-07
10668.4540	2.1361e-05	8.3276e-07
10680.2260	2.1134e-05	8.2832e-07
10691.9980	2.0972e-05	8.2513e-07
10703.7700	2.1134e-05	8.2832e-07
10715.5420	2.2368e-05	8.5215e-07
10727.3140	2.3147e-05	8.6687e-07
10739.0860	2.1199e-05	8.2959e-07
10750.8580	2.1978e-05	8.4470e-07
10762.6300	2.2076e-05	8.4657e-07
10774.4020	2.1167e-05	8.2896e-07
10786.1740	2.0258e-05	8.1096e-07
10797.9460	2.1913e-05	8.4345e-07
10809.7180	2.3439e-05	8.7232e-07
10821.4900	2.1556e-05	8.3655e-07
10833.2620	2.1491e-05	8.3529e-07
10845.0340	2.3147e-05	8.6687e-07
10856.8060	1.9738e-05	8.0050e-07
10868.5780	2.2076e-05	8.4657e-07
10880.3500	2.1134e-05	8.2832e-07
10892.1220	2.0745e-05	8.2065e-07
10903.8940	2.1459e-05	8.3466e-07
10915.6660	2.0842e-05	8.2257e-07
10927.4380	2.2011e-05	8.4532e-07
10939.2100	1.9998e-05	8.0575e-07
10950.9820	2.2660e-05	8.5770e-07
10962.7540	2.2660e-05	8.5770e-07
10974.5260	2.3017e-05	8.6443e-07
10986.2980	2.1783e-05	8.4095e-07
10998.0700	2.1978e-05	8.4470e-07
11009.8420	2.2173e-05	8.4843e-07
11021.6140	2.2011e-05	8.4532e-07
11033.3860	2.2108e-05	8.4719e-07
11045.1580	2.2887e-05	8.6199e-07
11056.9300	2.3342e-05	8.7051e-07
11068.7020	2.2887e-05	8.6199e-07
11080.4740	2.1069e-05	8.2705e-07
11092.2460	2.2400e-05	8.5277e-07
11104.0180	2.2270e-05	8.5030e-07
11115.7900	2.2335e-05	8.5153e-07
11127.5620	2.2335e-05	8.5153e-07
11139.3340	2.1848e-05	8.4220e-07
11151.1060	2.1654e-05	8.3844e-07
11162.8780	2.4316e-05	8.8848e-07
11174.6500	2.2465e-05	8.5401e-07
11186.4220	2.2433e-05	8.5339e-07
11198.1940	2.2238e-05	8.4968e-07
11209.9660	2.1783e-05	8.4095e-07
11221.7380	2.2985e-05	8.6382e-07
11233.5100	2.0712e-05	8.2001e-07
11245.2820	2.1848e-05	8.4220e-07
11257.0540	2.1816e-05	8.4157e-07
11268.8260	2.3309e-05	8.6990e-07
11280.5980	2.5030e-05	9.0144e-07
11292.3700	2.3504e-05	8.7353e-07
11304.1420	2.3991e-05	8.8253e-07
11315.9140	2.3244e-05	8.6869e-07
11327.6860	2.3147e-05	8.6687e-07
11339.4580	2.1134e-05	8.2832e-07
11351.2300	2.1978e-05	8.4470e-07
11363.0020	2.1297e-05	8.3150e-07
11374.7740	2.2757e-05	8.5954e-07
11386.5460	2.5322e-05	9.0668e-07
11398.3180	2.1654e-05	8.3844e-07
11410.0900	2.2725e-05	8.5893e-07
11421.8620	2.1848e-05	8.4220e-07
11433.6340	2.1491e-05	8.3529e-07
11445.4060	2.3115e-05	8.6626e-07
11457.1780	2.2660e-05	8.5770e-07
11468.9500	2.2660e-05	8.5770e-07
11480.7220	2.2757e-05	8.5954e-07
11492.4940	2.2628e-05	8.5709e-07
11504.2660	2.3666e-05	8.7654e-07
11516.0380	2.1848e-05	8.4220e-07
11527.8100	2.2757e-05	8.5954e-07
11539.5820	2.2887e-05	8.6199e-07
11551.3540	2.3212e-05	8.6808e-07
11563.1260	2.3115e-05	8.6626e-07
11574.8980	2.3699e-05	8.7714e-07
11586.6700	2.1848e-05	8.4220e-07
11598.4420	2.3050e-05	8.6504e-07
11610.2140	2.4446e-05	8.9085e-07
11621.9860	2.2303e-05	8.5092e-07
11633.7580	2.2822e-05	8.6077e-07
11645.5300	2.3666e-05	8.7654e-07
11657.3020	2.0420e-05	8.1420e-07
11669.0740	2.3374e-05	8.7111e-07
11680.8460	2.2595e-05	8.5647e-07
11692.6180	2.3569e-05	8.7474e-07
11704.3900	2.2368e-05	8.5215e-07
11716.1620	2.3537e-05	8.7413e-07
11727.9340	2.3537e-05	8.7413e-07
11739.7060	2.3147e-05	8.6687e-07
11751.4780	2.1751e-05	8.4032e-07
11763.2500	2.2465e-05	8.5401e-07
11775.0220	2.4640e-05	8.9440e-07
11786.7940	2.0842e-05	8.2257e-07
11798.5660	2.1426e-05	8.3403e-07
11810.3380	2.1719e-05	8.3969e-07
11822.1100	2.2043e-05	8.4595e-07
11833.8820	2.2433e-05	8.5339e-07
11845.6540	2.4640e-05	8.9440e-07
11857.4260	2.3699e-05	8.7714e-07
11869.1980	2.3796e-05	8.7894e-07
11880.9700	2.3634e-05	8.7594e-07
11892.7420	2.3504e-05	8.7353e-07
11904.5140	2.1264e-05	8.3086e-07
11916.2860	2.3374e-05	8.7111e-07
11928.0580	2.2303e-05	8.5092e-07
11939.8300	2.2725e-05	8.5893e-07
11951.6020	2.2563e-05	8.5586e-07
11963.3740	2.1167e-05	8.2896e-07
11975.1460	2.1816e-05	8.4157e-07
11986.9180	2.4088e-05	8.8432e-07
11998.6900	2.3634e-05	8.7594e-07
12010.4620	2.3115e-05	8.6626e-07
12022.2340	2.2141e-05	8.4781e-07
12034.0060	2.2920e-05	8.6260e-07
12045.7780	2.2628e-05	8.5709e-07
12057.5500	2.1556e-05	8.3655e-07
12069.3220	2.0712e-05	8.2001e-07
12081.0940	2.3050e-05	8.6504e-07
12092.8660	2.2822e-05	8.6077e-07
12104.6380	2.3991e-05	8.8253e-07
12116.4100	2.2141e-05	8.4781e-07
12128.1820	2.3439e-05	8.7232e-07
12139.9540	2.1524e-05	8.3592e-07
12151.7260	2.2692e-05	8.5832e-07
12163.4980	2.2303e-05	8.5092e-07
12175.2700	2.3115e-05	8.6626e-07
12187.0420	2.3504e-05	8.7353e-07
12198.8140	2.1978e-05	8.4470e-07
12210.5860	2.2692e-05	8.5832e-07
12222.3580	2.2757e-05	8.5954e-07
12234.1300	2.1394e-05	8.3339e-07
12245.9020	2.3601e-05	8.7534e-07
12257.6740	2.2952e-05	8.6321e-07
12269.4460	2.3212e-05	8.6808e-07
12281.2180	2.2173e-05	8.4843e-07
12292.9900	2.2855e-05	8.6138e-07
12304.7620	2.3407e-05	8.7172e-07
12316.5340	2.3082e-05	8.6565e-07
12328.3060	2.2920e-05	8.6260e-07
12340.0780	2.2790e-05	8.6016e-07
12351.8500	2.3472e-05	8.7293e-07
12363.6220	2.2433e-05	8.5339e-07
12375.3940	2.3017e-05	8.6443e-07
12387.1660	2.4283e-05	8.8789e-07
12398.9380	2.2173e-05	8.4843e-07
12410.7100	2.3309e-05	8.6990e-07
12422.4820	2.2173e-05	8.4843e-07
12434.2540	2.1556e-05	8.3655e-07
12446.0260	2.3244e-05	8.6869e-07
12457.7980	2.3796e-05	8.7894e-07
12469.5700	2.3374e-05	8.7111e-07
12481.3420	2.3699e-05	8.7714e-07
12493.1140	2.4024e-05	8.8313e-07
12504.8860	2.3537e-05	8.7413e-07
12516.6580	2.3699e-05	8.7714e-07
12528.4300	2.4381e-05	8.8967e-07
12540.2020	2.4835e-05	8.9792e-07
12551.9740	2.5095e-05	9.0261e-07
12563.7460	2.3666e-05	8.7654e-07
12575.5180	2.4770e-05	8.9675e-07
12587.2900	2.5095e-05	9.0261e-07
12599.0620	2.4835e-05	8.9792e-07
12610.8340	2.3861e-05	8.8014e-07
12622.6060	2.2822e-05	8.6077e-07
12634.3780	2.3374e-05	8.7111e-07
12646.1500	2.2822e-05	8.6077e-07
12657.9220	2.3991e-05	8.8253e-07
12669.6940	2.7497e-05	9.4482e-07
12681.4660	2.4640e-05	8.9440e-07
12693.2380	2.5257e-05	9.0552e-07
12705.0100	2.4510e-05	8.9204e-07
12716.7820	2.5582e-05	9.1132e-07
12728.5540	2.5484e-05	9.0959e-07
12740.3260	2.5549e-05	9.1074e-07
12752.0980	2.5160e-05	9.0377e-07
12763.8700	2.4251e-05	8.8730e-07
12775.6420	2.4868e-05	8.9851e-07
12787.4140	2.5192e-05	9.0436e-07
12799.1860	2.4056e-05	8.8373e-07
12810.9580	2.5225e-05	9.0494e-07
12822.7300	2.5322e-05	9.0668e-07
12834.5020	2.4446e-05	8.9085e-07
12846.2740	2.3764e-05	8.7834e-07
12858.0460	2.4283e-05	8.8789e-07
12869.8180	2.5387e-05	9.0785e-07
12881.5900	2.4186e-05	8.8611e-07
12893.3620	2.4186e-05	8.8611e-07
12905.1340	2.4088e-05	8.8432e-07
12916.9060	2.4381e-05	8.8967e-07
12928.6780	2.3374e-05	8.7111e-07
12940.4500	2.3569e-05	8.7474e-07
12952.2220	2.5257e-05	9.0552e-07
12963.9940	2.4218e-05	8.8670e-07
12975.7660	2.4121e-05	8.8492e-07
12987.5380	2.3082e-05	8.6565e-07
12999.3100	2.5290e-05	9.0610e-07
13011.0820	2.4478e-05	8.9144e-07
13022.8540	2.2952e-05	8.6321e-07
13034.6260	2.7010e-05	9.3642e-07
13046.3980	2.5062e-05	9.0202e-07
13058.1700	2.4218e-05	8.8670e-07
13069.9420	2.4510e-05	8.9204e-07
13081.7140	2.5225e-05	9.0494e-07
13093.4860	2.4024e-05	8.8313e-07
13105.2580	2.4478e-05	8.9144e-07
13117.0300	2.5744e-05	9.1421e-07
13128.8020	2.3082e-05	8.6565e-07
13140.5740	2.3472e-05	8.7293e-07
13152.3460	2.5355e-05	9.0726e-07
13164.1180	2.4640e-05	8.9440e-07
13175.8900	2.3959e-05	8.8194e-07
13187.6620	2.3926e-05	8.8134e-07
13199.4340	2.4997e-05	9.0085e-07
13211.2060	2.4316e-05	8.8848e-07
13222.9780	2.4900e-05	8.9910e-07
13234.7500	2.4218e-05	8.8670e-07
13246.5220	2.6101e-05	9.2053e-07
13258.2940	2.4381e-05	8.8967e-07
13270.0660	2.5355e-05	9.0726e-07
13281.8380	2.4478e-05	8.9144e-07
13293.6100	2.4640e-05	8.9440e-07
13305.3820	2.4738e-05	8.9616e-07
13317.1540	2.4413e-05	8.9026e-07
13328.9260	2.4900e-05	8.9910e-07
13340.6980	2.3374e-05	8.7111e-07
13352.4700	2.4218e-05	8.8670e-07
13364.2420	2.4478e-05	8.9144e-07
13376.0140	2.6101e-05	9.2053e-07
13387.7860	2.5777e-05	9.1478e-07
13399.5580	2.4575e-05	8.9322e-07
13411.3300	2.5484e-05	9.0959e-07
13423.1020	2.6815e-05	9.3304e-07
13434.8740	2.5387e-05	9.0785e-07
13446.6460	2.5679e-05	9.1305e-07
13458.4180	2.5160e-05	9.0377e-07
13470.1900	2.3472e-05	8.7293e-07
13481.9620	2.5549e-05	9.1074e-07
13493.7340	2.5939e-05	9.1766e-07
13505.5060	2.6004e-05	9.1881e-07
13517.2780	2.6101e-05	9.2053e-07
13529.0500	2.5419e-05	9.0843e-07
13540.8220	2.4965e-05	9.0027e-07
13552.5940	2.6264e-05	9.2339e-07
13564.3660	2.5647e-05	9.1248e-07
13576.1380	2.5030e-05	9.0144e-07
13587.9100	2.6036e-05	9.1938e-07
13599.6820	2.5030e-05	9.0144e-07
13611.4540	2.5322e-05	9.0668e-07
13623.2260	2.5257e-05	9.0552e-07
13634.9980	2.5549e-05	9.1074e-07
13646.7700	2.5809e-05	9.1536e-07
13658.5420	2.4121e-05	8.8492e-07
13670.3140	2.4673e-05	8.9498e-07
13682.0860	2.5322e-05	9.0668e-07
13693.8580	2.5127e-05	9.0319e-07
13705.6300	2.6004e-05	9.1881e-07
13717.4020	2.5679e-05	9.1305e-07
13729.1740	2.7140e-05	9.3867e-07
13740.9460	2.4900e-05	8.9910e-07
13752.7180	2.5582e-05	9.1132e-07
13764.4900	2.4868e-05	8.9851e-07
13776.2620	2.6913e-05	9.3473e-07
13788.0340	2.7724e-05	9.4872e-07
13799.8060	2.7335e-05	9.4203e-07
13811.5780	2.6588e-05	9.2907e-07
13823.3500	2.5257e-05	9.0552e-07
13835.1220	2.6264e-05	9.2339e-07
13846.8940	2.5549e-05	9.1074e-07
13858.6660	2.7432e-05	9.4371e-07
13870.4380	2.6426e-05	9.2623e-07
13882.2100	2.5647e-05	9.1248e-07
13893.9820	2.5549e-05	9.1074e-07
13905.7540	2.5387e-05	9.0785e-07
13917.5260	2.5355e-05	9.0726e-07
13929.2980	2.6069e-05	9.1995e-07
13941.0700	2.4673e-05	8.9498e-07
13952.8420	2.7400e-05	9.4315e-07
13964.6140	2.7854e-05	9.5094e-07
13976.3860	2.4835e-05	8.9792e-07
13988.1580	2.6621e-05	9.2964e-07
13999.9300	2.8439e-05	9.6086e-07
14011.7020	2.5971e-05	9.1823e-07
14023.4740	2.6523e-05	9.2794e-07
14035.2460	2.8082e-05	9.5481e-07
14047.0180	2.8114e-05	9.5536e-07
14058.7900	2.6751e-05	9.3191e-07
14070.5620	2.6621e-05	9.2964e-07
14082.3340	2.7237e-05	9.4035e-07
14094.1060	2.7043e-05	9.3698e-07
14105.8780	2.7205e-05	9.3979e-07
14117.6500	2.6328e-05	9.2453e-07
14129.4220	2.7335e-05	9.4203e-07
14141.1940	2.7822e-05	9.5038e-07
14152.9660	2.6718e-05	9.3134e-07
14164.7380	2.7140e-05	9.3867e-07
14176.5100	2.8731e-05	9.6579e-07
14188.2820	2.7465e-05	9.4427e-07
14200.0540	2.6815e-05	9.3304e-07
14211.8260	2.6913e-05	9.3473e-07
14223.5980	2.7562e-05	9.4594e-07
14235.3700	2.7919e-05	9.5205e-07
14247.1420	2.7627e-05	9.4705e-07
14258.9140	2.8179e-05	9.5646e-07
14270.6860	2.6913e-05	9.3473e-07
14282.4580	2.8244e-05	9.5757e-07
14294.2300	2.7270e-05	9.4091e-07
14306.0020	2.9607e-05	9.8041e-07
14317.7740	2.9055e-05	9.7123e-07
14329.5460	2.7919e-05	9.5205e-07
14341.3180	2.8179e-05	9.5646e-07
14353.0900	2.8926e-05	9.6905e-07
14364.8620	2.9380e-05	9.7664e-07
14376.6340	2.8633e-05	9.6415e-07
14388.4060	2.8666e-05	9.6469e-07
14400.1780	2.8698e-05	9.6524e-07
14411.9500	2.7562e-05	9.4594e-07
14423.7220	2.7724e-05	9.4872e-07
14435.4940	2.7692e-05	9.4816e-07
14447.2660	2.9900e-05	9.8523e-07
14459.0380	2.6945e-05	9.3529e-07
14470.8100	2.8471e-05	9.6141e-07
14482.5820	2.8211e-05	9.5702e-07
14494.3540	2.8569e-05	9.6305e-07
14506.1260	2.8082e-05	9.5481e-07
14517.8980	3.0646e-05	9.9746e-07
14529.6700	2.8374e-05	9.5976e-07
14541.4420	2.8958e-05	9.6960e-07
14553.2140	3.1718e-05	1.0147e-06
14564.9860	2.7757e-05	9.4927e-07
14576.7580	2.9575e-05	9.7987e-07
14588.5300	2.9283e-05	9.7502e-07
14600.3020	2.9640e-05	9.8094e-07
14612.0740	2.8698e-05	9.6524e-07
14623.8460	2.9445e-05	9.7772e-07
14635.6180	2.9120e-05	9.7231e-07
14647.3900	2.8796e-05	9.6688e-07
14659.1620	3.1133e-05	1.0054e-06
14670.9340	2.9218e-05	9.7394e-07
14682.7060	3.0062e-05	9.8790e-07
14694.4780	2.9315e-05	9.7556e-07
14706.2500	2.9348e-05	9.7610e-07
14718.0220	2.9055e-05	9.7123e-07
14729.7940	3.2627e-05	1.0292e-06
14741.5660	2.8796e-05	9.6688e-07
14753.3380	2.9478e-05	9.7826e-07
14765.1100	2.9607e-05	9.8041e-07
14776.8820	3.0841e-05	1.0006e-06
14788.6540	3.2172e-05	1.0220e-06
14800.4260	3.0906e-05	1.0017e-06
14812.1980	3.0614e-05	9.9693e-07
14823.9700	3.2010e-05	1.0194e-06
14835.7420	3.1912e-05	1.0179e-06
14847.5140	3.2205e-05	1.0225e-06
14859.2860	3.1782e-05	1.0158e-06
14871.0580	3.2432e-05	1.0261e-06
14882.8300	3.1847e-05	1.0168e-06
14894.6020	3.1068e-05	1.0043e-06
