8823.9583	1.6644e-06	4.0367e-07
8830.8950	2.2518e-06	4.6953e-07
8837.8317	1.5665e-06	3.9162e-07
8844.7684	2.4476e-06	4.8952e-07
8851.7051	8.8114e-07	2.9371e-07
8858.6418	1.7623e-06	4.1537e-07
8865.5785	1.5665e-06	3.9162e-07
8872.5152	2.2518e-06	4.6953e-07
8879.4519	2.5455e-06	4.9921e-07
8886.3886	2.2518e-06	4.6953e-07
8893.3253	1.6644e-06	4.0367e-07
8900.2620	2.3497e-06	4.7963e-07
8907.1987	1.5665e-06	3.9162e-07
8914.1354	2.2518e-06	4.6953e-07
8921.0721	1.8602e-06	4.2675e-07
8928.0088	1.8602e-06	4.2675e-07
8934.9455	2.3497e-06	4.7963e-07
8941.8822	1.1748e-06	3.3915e-07
8948.8189	1.7623e-06	4.1537e-07
8955.7556	2.6434e-06	5.0872e-07
8962.6923	2.4476e-06	4.8952e-07
8969.6290	2.0560e-06	4.4865e-07
8976.5657	1.7623e-06	4.1537e-07
8983.5024	2.0560e-06	4.4865e-07
8990.4391	1.2728e-06	3.5300e-07
8997.3758	1.9581e-06	4.3784e-07
9004.3125	2.1539e-06	4.5921e-07
9011.2492	1.0769e-06	3.2471e-07
9018.1859	1.9581e-06	4.3784e-07
9025.1226	1.3707e-06	3.6632e-07
9032.0593	1.2728e-06	3.5300e-07
9038.9960	2.7413e-06	5.1806e-07
9045.9327	1.3707e-06	3.6632e-07
9052.8694	1.2728e-06	3.5300e-07
9059.8061	1.7623e-06	4.1537e-07
9066.7428	1.9581e-06	4.3784e-07
9073.6795	1.4686e-06	3.7918e-07
9080.6162	2.2518e-06	4.6953e-07
9087.5529	1.3707e-06	3.6632e-07
9094.4896	1.8602e-06	4.2675e-07
9101.4263	1.3707e-06	3.6632e-07
9108.3630	1.3707e-06	3.6632e-07
9115.2997	1.7623e-06	4.1537e-07
9122.2364	1.9581e-06	4.3784e-07
9129.1731	1.7623e-06	4.1537e-07
9136.1098	1.9581e-06	4.3784e-07
9143.0465	2.0560e-06	4.4865e-07
9149.9832	1.9581e-06	4.3784e-07
9156.9199	2.3497e-06	4.7963e-07
9163.8566	2.5455e-06	4.9921e-07
9170.7933	1.9581e-06	4.3784e-07
9177.7300	1.2728e-06	3.5300e-07
9184.6667	2.2518e-06	4.6953e-07
9191.6034	2.1539e-06	4.5921e-07
9198.5401	1.2728e-06	3.5300e-07
9205.4768	1.5665e-06	3.9162e-07
9212.4135	1.3707e-06	3.6632e-07
9219.3502	1.4686e-06	3.7918e-07
9226.2869	2.3497e-06	4.7963e-07
9233.2236	1.9581e-06	4.3784e-07
9240.1603	1.4686e-06	3.7918e-07
9247.0970	2.0560e-06	4.4865e-07
9254.0337	1.7623e-06	4.1537e-07
9260.9704	1.7623e-06	4.1537e-07
9267.9071	2.2518e-06	4.6953e-07
9274.8438	1.2728e-06	3.5300e-07
9281.7805	1.7623e-06	4.1537e-07
9288.7172	1.7623e-06	4.1537e-07
9295.6539	1.4686e-06	3.7918e-07
9302.5906	2.2518e-06	4.6953e-07
9309.5273	1.9581e-06	4.3784e-07
9316.4640	1.0769e-06	3.2471e-07
9323.4007	1.3707e-06	3.6632e-07
9330.3374	1.0769e-06	3.2471e-07
9337.2741	2.2518e-06	4.6953e-07
9344.2108	1.2728e-06	3.5300e-07
9351.1475	2.5455e-06	4.9921e-07
9358.0842	1.9581e-06	4.3784e-07
9365.0209	1.2728e-06	3.5300e-07
9371.9576	1.4686e-06	3.7918e-07
9378.8943	2.1539e-06	4.5921e-07
9385.8310	1.8602e-06	4.2675e-07
9392.7677	2.2518e-06	4.6953e-07
9399.7044	1.7623e-06	4.1537e-07
9406.6411	1.4686e-06	3.7918e-07
9413.5778	2.0560e-06	4.4865e-07
9420.5145	1.2728e-06	3.5300e-07
9427.4512	1.3707e-06	3.6632e-07
9434.3879	1.2728e-06	3.5300e-07
9441.3246	1.2728e-06	3.5300e-07
9448.2613	1.9581e-06	4.3784e-07
9455.1980	1.5665e-06	3.9162e-07
9462.1347	1.5665e-06	3.9162e-07
9469.0714	1.0769e-06	3.2471e-07
9476.0081	2.2518e-06	4.6953e-07
9482.9448	1.9581e-06	4.3784e-07
9489.8815	1.5665e-06	3.9162e-07
9496.8182	1.3707e-06	3.6632e-07
9503.7549	1.9581e-06	4.3784e-07
9510.6916	1.6644e-06	4.0367e-07
9517.6283	1.9581e-06	4.3784e-07
9524.5650	1.9581e-06	4.3784e-07
9531.5017	1.8602e-06	4.2675e-07
9538.4384	2.5455e-06	4.9921e-07
9545.3751	2.0560e-06	4.4865e-07
9552.3118	1.5665e-06	3.9162e-07
9559.2485	1.9581e-06	4.3784e-07
9566.1852	1.4686e-06	3.7918e-07
9573.1219	1.9581e-06	4.3784e-07
9580.0586	2.0560e-06	4.4865e-07
9586.9953	3.2308e-06	5.6242e-07
9593.9320	1.8602e-06	4.2675e-07
9600.8687	1.7623e-06	4.1537e-07
9607.8054	1.3707e-06	3.6632e-07
9614.7421	2.0560e-06	4.4865e-07
9621.6788	1.9581e-06	4.3784e-07
9628.6155	2.0560e-06	4.4865e-07
9635.5522	2.6434e-06	5.0872e-07
9642.4889	2.7413e-06	5.1806e-07
9649.4256	1.8602e-06	4.2675e-07
9656.3623	2.4476e-06	4.8952e-07
9663.2990	1.6644e-06	4.0367e-07
9670.2357	2.2518e-06	4.6953e-07
9677.1724	2.9371e-06	5.3624e-07
9684.1091	2.2518e-06	4.6953e-07
9691.0458	2.0560e-06	4.4865e-07
9697.9825	2.0560e-06	4.4865e-07
9704.9192	3.4266e-06	5.7921e-07
9711.8559	2.5455e-06	4.9921e-07
9718.7926	3.1329e-06	5.5383e-07
9725.7293	2.7413e-06	5.1806e-07
9732.6660	3.7203e-06	6.0352e-07
9739.6027	3.2308e-06	5.6242e-07
9746.5394	2.5455e-06	4.9921e-07
9753.4761	2.1539e-06	4.5921e-07
9760.4128	2.7413e-06	5.1806e-07
9767.3495	3.5245e-06	5.8742e-07
9774.2862	2.3497e-06	4.7963e-07
9781.2229	1.8602e-06	4.2675e-07
9788.1596	2.1539e-06	4.5921e-07
9795.0963	2.6434e-06	5.0872e-07
9802.0330	2.6434e-06	5.0872e-07
9808.9697	2.4476e-06	4.8952e-07
9815.9064	1.9581e-06	4.3784e-07
9822.8431	2.0560e-06	4.4865e-07
9829.7798	1.8602e-06	4.2675e-07
9836.7165	2.5455e-06	4.9921e-07
9843.6532	1.7623e-06	4.1537e-07
9850.5899	2.3497e-06	4.7963e-07
9857.5266	1.4686e-06	3.7918e-07
9864.4633	1.9581e-06	4.3784e-07
9871.4000	1.2728e-06	3.5300e-07
9878.3367	9.7904e-07	3.0960e-07
9885.2734	1.9581e-06	4.3784e-07
9892.2101	2.6434e-06	5.0872e-07
9899.1468	1.5665e-06	3.9162e-07
9906.0835	1.3707e-06	3.6632e-07
9913.0202	1.7623e-06	4.1537e-07
9919.9569	1.3707e-06	3.6632e-07
9926.8936	2.2518e-06	4.6953e-07
9933.8303	2.0560e-06	4.4865e-07
9940.7670	1.6644e-06	4.0367e-07
9947.7037	1.7623e-06	4.1537e-07
9954.6404	1.6644e-06	4.0367e-07
9961.5771	1.7623e-06	4.1537e-07
9968.5138	1.3707e-06	3.6632e-07
9975.4505	2.3497e-06	4.7963e-07
9982.3872	1.1748e-06	3.3915e-07
9989.3239	1.5665e-06	3.9162e-07
9996.2606	1.5665e-06	3.9162e-07
10003.1973	1.6644e-06	4.0367e-07
10010.1340	1.1748e-06	3.3915e-07
10017.0707	2.0560e-06	4.4865e-07
10024.0074	1.4686e-06	3.7918e-07
10030.9441	8.8114e-07	2.9371e-07
10037.8808	1.4686e-06	3.7918e-07
10044.8175	2.0560e-06	4.4865e-07
10051.7542	1.7623e-06	4.1537e-07
10058.6909	1.6644e-06	4.0367e-07
10065.6276	1.4686e-06	3.7918e-07
10072.5643	9.7904e-07	3.0960e-07
10079.5010	1.2728e-06	3.5300e-07
10086.4377	1.8602e-06	4.2675e-07
10093.3744	2.1539e-06	4.5921e-07
10100.3111	1.7623e-06	4.1537e-07
10107.2478	1.2728e-06	3.5300e-07
10114.1845	1.8602e-06	4.2675e-07
10121.1212	1.0769e-06	3.2471e-07
10128.0579	1.2728e-06	3.5300e-07
10134.9946	7.8323e-07	2.7691e-07
10141.9313	1.5665e-06	3.9162e-07
10148.8680	1.6644e-06	4.0367e-07
10155.8047	1.4686e-06	3.7918e-07
10162.7414	2.1539e-06	4.5921e-07
10169.6781	2.0560e-06	4.4865e-07
10176.6148	1.6644e-06	4.0367e-07
10183.5515	2.0560e-06	4.4865e-07
10190.4882	1.3707e-06	3.6632e-07
10197.4249	8.8114e-07	2.9371e-07
10204.3616	1.2728e-06	3.5300e-07
10211.2983	2.2518e-06	4.6953e-07
10218.2350	1.3707e-06	3.6632e-07
10225.1717	1.6644e-06	4.0367e-07
10232.1084	2.5455e-06	4.9921e-07
10239.0451	1.5665e-06	3.9162e-07
10245.9818	9.7904e-07	3.0960e-07
10252.9185	9.7904e-07	3.0960e-07
10259.8552	1.9581e-06	4.3784e-07
10266.7919	1.1748e-06	3.3915e-07
10273.7286	1.6644e-06	4.0367e-07
10280.6653	1.2728e-06	3.5300e-07
10287.6020	1.6644e-06	4.0367e-07
10294.5387	1.5665e-06	3.9162e-07
10301.4754	1.0769e-06	3.2471e-07
10308.4121	1.1748e-06	3.3915e-07
10315.3488	1.2728e-06	3.5300e-07
10322.2855	1.5665e-06	3.9162e-07
10329.2222	1.6644e-06	4.0367e-07
10336.1589	1.7623e-06	4.1537e-07
10343.0956	1.2728e-06	3.5300e-07
10350.0323	9.7904e-07	3.0960e-07
10356.9690	1.5665e-06	3.9162e-07
10363.9057	1.7623e-06	4.1537e-07
10370.8424	1.0769e-06	3.2471e-07
10377.7791	1.4686e-06	3.7918e-07
10384.7158	1.5665e-06	3.9162e-07
10391.6525	1.4686e-06	3.7918e-07
10398.5892	1.2728e-06	3.5300e-07
10405.5259	1.2728e-06	3.5300e-07
10412.4626	1.1748e-06	3.3915e-07
10419.3993	1.6644e-06	4.0367e-07
10426.3360	1.1748e-06	3.3915e-07
10433.2727	1.7623e-06	4.1537e-07
10440.2094	9.7904e-07	3.0960e-07
10447.1461	1.2728e-06	3.5300e-07
10454.0828	1.5665e-06	3.9162e-07
10461.0195	1.8602e-06	4.2675e-07
10467.9562	1.3707e-06	3.6632e-07
10474.8929	1.3707e-06	3.6632e-07
10481.8296	1.2728e-06	3.5300e-07
10488.7663	1.4686e-06	3.7918e-07
10495.7030	1.9581e-06	4.3784e-07
10502.6397	1.7623e-06	4.1537e-07
10509.5764	1.3707e-06	3.6632e-07
10516.5131	2.2518e-06	4.6953e-07
10523.4498	1.7623e-06	4.1537e-07
10530.3865	1.9581e-06	4.3784e-07
10537.3232	1.2728e-06	3.5300e-07
10544.2599	1.7623e-06	4.1537e-07
10551.1966	2.1539e-06	4.5921e-07
10558.1333	1.6644e-06	4.0367e-07
10565.0700	2.0560e-06	4.4865e-07
10572.0067	1.9581e-06	4.3784e-07
10578.9434	2.1539e-06	4.5921e-07
10585.8801	1.3707e-06	3.6632e-07
10592.8168	1.6644e-06	4.0367e-07
10599.7535	1.1748e-06	3.3915e-07
10606.6902	2.1539e-06	4.5921e-07
10613.6269	2.4476e-06	4.8952e-07
10620.5636	1.6644e-06	4.0367e-07
10627.5003	1.2728e-06	3.5300e-07
10634.4370	1.7623e-06	4.1537e-07
10641.3737	1.9581e-06	4.3784e-07
10648.3104	2.0560e-06	4.4865e-07
10655.2471	1.9581e-06	4.3784e-07
10662.1838	1.3707e-06	3.6632e-07
10669.1205	1.3707e-06	3.6632e-07
10676.0572	1.7623e-06	4.1537e-07
10682.9939	6.8533e-07	2.5903e-07
10689.9306	1.3707e-06	3.6632e-07
10696.8673	1.9581e-06	4.3784e-07
10703.8040	1.4686e-06	3.7918e-07
10710.7407	9.7904e-07	3.0960e-07
10717.6774	2.7413e-06	5.1806e-07
10724.6141	1.4686e-06	3.7918e-07
10731.5508	1.8602e-06	4.2675e-07
10738.4875	2.2518e-06	4.6953e-07
10745.4242	1.5665e-06	3.9162e-07
10752.3609	1.4686e-06	3.7918e-07
10759.2976	1.1748e-06	3.3915e-07
10766.2343	1.0769e-06	3.2471e-07
10773.1710	1.7623e-06	4.1537e-07
10780.1077	1.8602e-06	4.2675e-07
10787.0444	1.6644e-06	4.0367e-07
10793.9811	1.7623e-06	4.1537e-07
10800.9178	1.9581e-06	4.3784e-07
10807.8545	7.8323e-07	2.7691e-07
10814.7912	1.2728e-06	3.5300e-07
10821.7279	1.5665e-06	3.9162e-07
10828.6646	1.4686e-06	3.7918e-07
10835.6013	1.2728e-06	3.5300e-07
10842.5380	2.3497e-06	4.7963e-07
10849.4747	1.4686e-06	3.7918e-07
10856.4114	1.5665e-06	3.9162e-07
10863.3481	1.5665e-06	3.9162e-07
10870.2848	1.8602e-06	4.2675e-07
10877.2215	2.1539e-06	4.5921e-07
10884.1582	1.6644e-06	4.0367e-07
10891.0949	1.1748e-06	3.3915e-07
10898.0316	1.1748e-06	3.3915e-07
10904.9683	1.6644e-06	4.0367e-07
10911.9050	1.3707e-06	3.6632e-07
10918.8417	2.2518e-06	4.6953e-07
10925.7784	1.8602e-06	4.2675e-07
10932.7151	1.3707e-06	3.6632e-07
10939.6518	1.6644e-06	4.0367e-07
10946.5885	1.8602e-06	4.2675e-07
10953.5252	1.6644e-06	4.0367e-07
10960.4619	1.7623e-06	4.1537e-07
10967.3986	2.0560e-06	4.4865e-07
10974.3353	1.3707e-06	3.6632e-07
10981.2720	1.9581e-06	4.3784e-07
10988.2087	1.7623e-06	4.1537e-07
10995.1454	1.1748e-06	3.3915e-07
11002.0821	1.9581e-06	4.3784e-07
11009.0188	1.6644e-06	4.0367e-07
11015.9555	1.8602e-06	4.2675e-07
11022.8922	1.7623e-06	4.1537e-07
11029.8289	1.8602e-06	4.2675e-07
11036.7656	1.8602e-06	4.2675e-07
11043.7023	1.8602e-06	4.2675e-07
11050.6390	2.4476e-06	4.8952e-07
11057.5757	1.8602e-06	4.2675e-07
11064.5124	1.5665e-06	3.9162e-07
11071.4491	1.3707e-06	3.6632e-07
11078.3858	1.6644e-06	4.0367e-07
11085.3225	1.5665e-06	3.9162e-07
11092.2592	1.2728e-06	3.5300e-07
11099.1959	1.2728e-06	3.5300e-07
11106.1326	1.2728e-06	3.5300e-07
11113.0693	1.2728e-06	3.5300e-07
11120.0060	1.5665e-06	3.9162e-07
11126.9427	1.3707e-06	3.6632e-07
11133.8794	2.1539e-06	4.5921e-07
11140.8161	2.1539e-06	4.5921e-07
11147.7528	1.6644e-06	4.0367e-07
11154.6895	1.9581e-06	4.3784e-07
11161.6262	1.9581e-06	4.3784e-07
11168.5629	1.9581e-06	4.3784e-07
11175.4996	1.9581e-06	4.3784e-07
11182.4363	1.6644e-06	4.0367e-07
11189.3730	1.3707e-06	3.6632e-07
11196.3097	2.3497e-06	4.7963e-07
11203.2464	1.6644e-06	4.0367e-07
11210.1831	1.9581e-06	4.3784e-07
11217.1198	1.1748e-06	3.3915e-07
11224.0565	2.1539e-06	4.5921e-07
11230.9932	1.9581e-06	4.3784e-07
11237.9299	1.2728e-06	3.5300e-07
11244.8666	1.9581e-06	4.3784e-07
11251.8033	2.0560e-06	4.4865e-07
11258.7400	2.5455e-06	4.9921e-07
11265.6767	2.1539e-06	4.5921e-07
11272.6134	1.4686e-06	3.7918e-07
11279.5501	1.4686e-06	3.7918e-07
11286.4868	1.0769e-06	3.2471e-07
11293.4235	1.3707e-06	3.6632e-07
11300.3602	2.0560e-06	4.4865e-07
11307.2969	2.3497e-06	4.7963e-07
11314.2336	1.5665e-06	3.9162e-07
11321.1703	1.4686e-06	3.7918e-07
11328.1070	2.3497e-06	4.7963e-07
11335.0437	2.4476e-06	4.8952e-07
11341.9804	2.6434e-06	5.0872e-07
11348.9171	2.4476e-06	4.8952e-07
11355.8538	1.8602e-06	4.2675e-07
11362.7905	2.5455e-06	4.9921e-07
11369.7272	2.0560e-06	4.4865e-07
11376.6639	2.3497e-06	4.7963e-07
11383.6006	2.1539e-06	4.5921e-07
11390.5373	2.5455e-06	4.9921e-07
11397.4740	2.3497e-06	4.7963e-07
11404.4107	2.3497e-06	4.7963e-07
11411.3474	2.2518e-06	4.6953e-07
11418.2841	1.9581e-06	4.3784e-07
11425.2208	2.0560e-06	4.4865e-07
11432.1575	2.6434e-06	5.0872e-07
11439.0942	2.3497e-06	4.7963e-07
11446.0309	3.0350e-06	5.4511e-07
11452.9676	2.8392e-06	5.2723e-07
11459.9043	2.6434e-06	5.0872e-07
11466.8410	2.0560e-06	4.4865e-07
11473.7777	2.7413e-06	5.1806e-07
11480.7144	2.0560e-06	4.4865e-07
11487.6511	2.1539e-06	4.5921e-07
11494.5878	2.5455e-06	4.9921e-07
11501.5245	2.4476e-06	4.8952e-07
11508.4612	2.1539e-06	4.5921e-07
11515.3979	2.1539e-06	4.5921e-07
11522.3346	2.4476e-06	4.8952e-07
11529.2713	2.4476e-06	4.8952e-07
11536.2080	1.6644e-06	4.0367e-07
11543.1447	2.2518e-06	4.6953e-07
11550.0814	2.3497e-06	4.7963e-07
11557.0181	2.4476e-06	4.8952e-07
11563.9548	2.1539e-06	4.5921e-07
11570.8915	2.3497e-06	4.7963e-07
11577.8282	2.6434e-06	5.0872e-07
11584.7649	2.9371e-06	5.3624e-07
11591.7016	2.3497e-06	4.7963e-07
11598.6383	2.8392e-06	5.2723e-07
11605.5750	2.5455e-06	4.9921e-07
11612.5117	2.0560e-06	4.4865e-07
11619.4484	2.3497e-06	4.7963e-07
11626.3851	2.1539e-06	4.5921e-07
11633.3218	2.1539e-06	4.5921e-07
11640.2585	1.5665e-06	3.9162e-07
11647.1952	1.9581e-06	4.3784e-07
11654.1319	2.9371e-06	5.3624e-07
11661.0686	8.8114e-07	2.9371e-07
11668.0053	2.1539e-06	4.5921e-07
11674.9420	2.4476e-06	4.8952e-07
11681.8787	2.1539e-06	4.5921e-07
11688.8154	2.2518e-06	4.6953e-07
11695.7521	1.7623e-06	4.1537e-07
11702.6888	2.3497e-06	4.7963e-07
11709.6255	1.7623e-06	4.1537e-07
11716.5622	1.1748e-06	3.3915e-07
11723.4989	1.9581e-06	4.3784e-07
11730.4356	1.6644e-06	4.0367e-07
11737.3723	1.6644e-06	4.0367e-07
11744.3090	1.0769e-06	3.2471e-07
11751.2457	1.3707e-06	3.6632e-07
11758.1824	1.7623e-06	4.1537e-07
11765.1191	1.4686e-06	3.7918e-07
11772.0558	1.6644e-06	4.0367e-07
11778.9925	1.8602e-06	4.2675e-07
11785.9292	2.0560e-06	4.4865e-07
11792.8659	1.7623e-06	4.1537e-07
11799.8026	1.4686e-06	3.7918e-07
11806.7393	7.8323e-07	2.7691e-07
11813.6760	1.2728e-06	3.5300e-07
11820.6127	1.6644e-06	4.0367e-07
11827.5494	1.2728e-06	3.5300e-07
11834.4861	1.8602e-06	4.2675e-07
11841.4228	2.1539e-06	4.5921e-07
11848.3595	7.8323e-07	2.7691e-07
11855.2962	1.5665e-06	3.9162e-07
11862.2329	7.8323e-07	2.7691e-07
11869.1696	1.5665e-06	3.9162e-07
11876.1063	1.0769e-06	3.2471e-07
11883.0430	1.0769e-06	3.2471e-07
11889.9797	1.3707e-06	3.6632e-07
11896.9164	1.1748e-06	3.3915e-07
11903.8531	1.6644e-06	4.0367e-07
11910.7898	1.5665e-06	3.9162e-07
11917.7265	1.4686e-06	3.7918e-07
11924.6632	1.8602e-06	4.2675e-07
11931.5999	1.4686e-06	3.7918e-07
11938.5366	2.3497e-06	4.7963e-07
11945.4733	8.8114e-07	2.9371e-07
11952.4100	1.4686e-06	3.7918e-07
11959.3467	8.8114e-07	2.9371e-07
11966.2834	1.8602e-06	4.2675e-07
11973.2201	1.9581e-06	4.3784e-07
11980.1568	1.7623e-06	4.1537e-07
11987.0935	1.6644e-06	4.0367e-07
11994.0302	1.3707e-06	3.6632e-07
12000.9669	1.3707e-06	3.6632e-07
12007.9036	2.2518e-06	4.6953e-07
12014.8403	1.2728e-06	3.5300e-07
12021.7770	1.2728e-06	3.5300e-07
12028.7137	1.6644e-06	4.0367e-07
12035.6504	2.3497e-06	4.7963e-07
12042.5871	1.6644e-06	4.0367e-07
12049.5238	1.3707e-06	3.6632e-07
12056.4605	2.3497e-06	4.7963e-07
12063.3972	1.2728e-06	3.5300e-07
12070.3339	1.7623e-06	4.1537e-07
12077.2706	1.4686e-06	3.7918e-07
12084.2073	1.5665e-06	3.9162e-07
12091.1440	1.3707e-06	3.6632e-07
12098.0807	1.3707e-06	3.6632e-07
12105.0174	1.8602e-06	4.2675e-07
12111.9541	1.8602e-06	4.2675e-07
12118.8908	9.7904e-07	3.0960e-07
12125.8275	1.1748e-06	3.3915e-07
12132.7642	7.8323e-07	2.7691e-07
12139.7009	1.7623e-06	4.1537e-07
12146.6376	1.3707e-06	3.6632e-07
12153.5743	2.3497e-06	4.7963e-07
12160.5110	1.4686e-06	3.7918e-07
12167.4477	1.1748e-06	3.3915e-07
12174.3844	1.0769e-06	3.2471e-07
12181.3211	1.4686e-06	3.7918e-07
12188.2578	1.2728e-06	3.5300e-07
12195.1945	1.3707e-06	3.6632e-07
12202.1312	7.8323e-07	2.7691e-07
12209.0679	1.8602e-06	4.2675e-07
12216.0046	1.9581e-06	4.3784e-07
12222.9413	1.9581e-06	4.3784e-07
12229.8780	2.2518e-06	4.6953e-07
12236.8147	1.2728e-06	3.5300e-07
12243.7514	1.7623e-06	4.1537e-07
12250.6881	1.2728e-06	3.5300e-07
12257.6248	1.3707e-06	3.6632e-07
12264.5615	1.4686e-06	3.7918e-07
12271.4982	1.2728e-06	3.5300e-07
12278.4349	1.3707e-06	3.6632e-07
12285.3716	2.0560e-06	4.4865e-07
12292.3083	2.3497e-06	4.7963e-07
12299.2450	1.2728e-06	3.5300e-07
12306.1817	1.8602e-06	4.2675e-07
12313.1184	1.5665e-06	3.9162e-07
12320.0551	1.4686e-06	3.7918e-07
12326.9918	1.7623e-06	4.1537e-07
12333.9285	1.2728e-06	3.5300e-07
12340.8652	1.2728e-06	3.5300e-07
12347.8019	1.7623e-06	4.1537e-07
12354.7386	1.6644e-06	4.0367e-07
12361.6753	1.9581e-06	4.3784e-07
12368.6120	2.0560e-06	4.4865e-07
12375.5487	1.4686e-06	3.7918e-07
12382.4854	1.6644e-06	4.0367e-07
12389.4221	1.3707e-06	3.6632e-07
12396.3588	1.3707e-06	3.6632e-07
12403.2955	1.1748e-06	3.3915e-07
12410.2322	1.6644e-06	4.0367e-07
12417.1689	1.9581e-06	4.3784e-07
12424.1056	9.7904e-07	3.0960e-07
12431.0423	1.8602e-06	4.2675e-07
12437.9790	1.5665e-06	3.9162e-07
12444.9157	1.5665e-06	3.9162e-07
12451.8524	1.4686e-06	3.7918e-07
12458.7891	1.6644e-06	4.0367e-07
12465.7258	1.9581e-06	4.3784e-07
12472.6625	1.8602e-06	4.2675e-07
12479.5992	1.9581e-06	4.3784e-07
12486.5359	2.4476e-06	4.8952e-07
12493.4726	1.7623e-06	4.1537e-07
12500.4093	1.9581e-06	4.3784e-07
12507.3460	2.3497e-06	4.7963e-07
12514.2827	2.1539e-06	4.5921e-07
12521.2194	1.4686e-06	3.7918e-07
12528.1561	1.2728e-06	3.5300e-07
12535.0928	1.5665e-06	3.9162e-07
12542.0295	2.1539e-06	4.5921e-07
12548.9662	2.3497e-06	4.7963e-07
12555.9029	1.8602e-06	4.2675e-07
12562.8396	1.6644e-06	4.0367e-07
12569.7763	1.8602e-06	4.2675e-07
12576.7130	2.1539e-06	4.5921e-07
12583.6497	1.3707e-06	3.6632e-07
12590.5864	2.2518e-06	4.6953e-07
12597.5231	2.1539e-06	4.5921e-07
12604.4598	2.2518e-06	4.6953e-07
12611.3965	1.4686e-06	3.7918e-07
12618.3332	1.5665e-06	3.9162e-07
12625.2699	1.5665e-06	3.9162e-07
12632.2066	1.4686e-06	3.7918e-07
12639.1433	2.0560e-06	4.4865e-07
12646.0800	1.9581e-06	4.3784e-07
12653.0167	1.9581e-06	4.3784e-07
12659.9534	1.2728e-06	3.5300e-07
12666.8901	1.8602e-06	4.2675e-07
12673.8268	1.7623e-06	4.1537e-07
12680.7635	1.4686e-06	3.7918e-07
12687.7002	2.0560e-06	4.4865e-07
12694.6369	2.8392e-06	5.2723e-07
12701.5736	2.4476e-06	4.8952e-07
12708.5103	2.1539e-06	4.5921e-07
12715.4470	1.8602e-06	4.2675e-07
12722.3837	1.6644e-06	4.0367e-07
12729.3204	1.6644e-06	4.0367e-07
12736.2571	1.5665e-06	3.9162e-07
12743.1938	1.6644e-06	4.0367e-07
12750.1305	1.2728e-06	3.5300e-07
12757.0672	2.5455e-06	4.9921e-07
12764.0039	1.4686e-06	3.7918e-07
12770.9406	1.9581e-06	4.3784e-07
12777.8773	2.5455e-06	4.9921e-07
12784.8140	1.1748e-06	3.3915e-07
12791.7507	1.2728e-06	3.5300e-07
12798.6874	8.8114e-07	2.9371e-07
12805.6241	2.1539e-06	4.5921e-07
12812.5608	2.0560e-06	4.4865e-07
12819.4975	1.5665e-06	3.9162e-07
12826.4342	1.0769e-06	3.2471e-07
12833.3709	1.3707e-06	3.6632e-07
12840.3076	7.8323e-07	2.7691e-07
12847.2443	1.4686e-06	3.7918e-07
12854.1810	1.1748e-06	3.3915e-07
12861.1177	1.3707e-06	3.6632e-07
12868.0544	2.0560e-06	4.4865e-07
12874.9911	1.0769e-06	3.2471e-07
12881.9278	1.2728e-06	3.5300e-07
12888.8645	1.8602e-06	4.2675e-07
12895.8012	1.3707e-06	3.6632e-07
12902.7379	1.5665e-06	3.9162e-07
12909.6746	1.1748e-06	3.3915e-07
12916.6113	1.3707e-06	3.6632e-07
12923.5480	1.6644e-06	4.0367e-07
12930.4847	1.0769e-06	3.2471e-07
12937.4214	1.9581e-06	4.3784e-07
12944.3581	1.7623e-06	4.1537e-07
12951.2948	1.4686e-06	3.7918e-07
12958.2315	1.6644e-06	4.0367e-07
12965.1682	1.3707e-06	3.6632e-07
12972.1049	1.8602e-06	4.2675e-07
12979.0416	1.0769e-06	3.2471e-07
12985.9783	9.7904e-07	3.0960e-07
12992.9150	1.5665e-06	3.9162e-07
12999.8517	1.4686e-06	3.7918e-07
13006.7884	9.7904e-07	3.0960e-07
13013.7251	1.1748e-06	3.3915e-07
13020.6618	1.9581e-06	4.3784e-07
13027.5985	6.8533e-07	2.5903e-07
13034.5352	1.4686e-06	3.7918e-07
13041.4719	9.7904e-07	3.0960e-07
13048.4086	1.8602e-06	4.2675e-07
13055.3453	1.0769e-06	3.2471e-07
13062.2820	2.6434e-06	5.0872e-07
13069.2187	1.5665e-06	3.9162e-07
13076.1554	1.8602e-06	4.2675e-07
13083.0921	1.3707e-06	3.6632e-07
13090.0288	1.3707e-06	3.6632e-07
13096.9655	1.7623e-06	4.1537e-07
13103.9022	1.1748e-06	3.3915e-07
13110.8389	8.8114e-07	2.9371e-07
13117.7756	1.6644e-06	4.0367e-07
13124.7123	1.8602e-06	4.2675e-07
13131.6490	1.6644e-06	4.0367e-07
13138.5857	1.8602e-06	4.2675e-07
13145.5224	1.5665e-06	3.9162e-07
13152.4591	1.4686e-06	3.7918e-07
13159.3958	1.3707e-06	3.6632e-07
13166.3325	1.2728e-06	3.5300e-07
13173.2692	1.6644e-06	4.0367e-07
13180.2059	1.2728e-06	3.5300e-07
13187.1426	1.7623e-06	4.1537e-07
13194.0793	1.2728e-06	3.5300e-07
13201.0160	1.3707e-06	3.6632e-07
13207.9527	1.6644e-06	4.0367e-07
13214.8894	8.8114e-07	2.9371e-07
13221.8261	1.1748e-06	3.3915e-07
13228.7628	6.8533e-07	2.5903e-07
