7419.3820	2.3869e-05	8.8104e-07
7431.1540	2.3186e-05	8.6835e-07
7442.9260	2.2504e-05	8.5546e-07
7454.6980	2.5333e-05	9.0765e-07
7466.4700	2.4715e-05	8.9651e-07
7478.2420	2.4455e-05	8.9178e-07
7490.0140	2.6048e-05	9.2038e-07
7501.7860	2.5853e-05	9.1692e-07
7513.5580	2.4422e-05	8.9119e-07
7525.3300	2.3056e-05	8.6591e-07
7537.1020	2.3544e-05	8.7502e-07
7548.8740	2.4455e-05	8.9178e-07
7560.6460	2.2731e-05	8.5978e-07
7572.4180	2.3544e-05	8.7502e-07
7584.1900	2.2406e-05	8.5361e-07
7595.9620	2.2764e-05	8.6039e-07
7607.7340	2.4520e-05	8.9296e-07
7619.5060	2.2113e-05	8.4801e-07
7631.2780	2.2406e-05	8.5361e-07
7643.0500	2.3252e-05	8.6956e-07
7654.8220	2.2894e-05	8.6285e-07
7666.5940	2.3414e-05	8.7260e-07
7678.3660	2.3219e-05	8.6896e-07
7690.1380	2.1951e-05	8.4489e-07
7701.9100	2.2081e-05	8.4739e-07
7713.6820	2.2731e-05	8.5978e-07
7725.4540	2.3382e-05	8.7199e-07
7737.2260	2.3154e-05	8.6774e-07
7748.9980	2.4097e-05	8.8523e-07
7760.7700	2.3772e-05	8.7924e-07
7772.5420	2.2243e-05	8.5050e-07
7784.3140	2.1951e-05	8.4489e-07
7796.0860	2.2373e-05	8.5299e-07
7807.8580	2.4487e-05	8.9237e-07
7819.6300	2.3349e-05	8.7139e-07
7831.4020	2.4292e-05	8.8881e-07
7843.1740	2.3577e-05	8.7562e-07
7854.9460	2.4130e-05	8.8583e-07
7866.7180	2.4943e-05	9.0063e-07
7878.4900	2.5495e-05	9.1056e-07
7890.2620	2.2959e-05	8.6407e-07
7902.0340	2.4812e-05	8.9828e-07
7913.8060	2.5756e-05	9.1519e-07
7925.5780	2.6243e-05	9.2382e-07
7937.3500	2.6601e-05	9.3009e-07
7949.1220	2.6503e-05	9.2838e-07
7960.8940	2.6146e-05	9.2210e-07
7972.6660	2.6991e-05	9.3689e-07
7984.4380	2.6243e-05	9.2382e-07
7996.2100	2.6959e-05	9.3632e-07
8007.9820	2.6471e-05	9.2781e-07
8019.7540	2.7934e-05	9.5312e-07
8031.5260	2.9138e-05	9.7343e-07
8043.2980	2.7577e-05	9.4699e-07
8055.0700	2.8487e-05	9.6250e-07
8066.8420	2.8227e-05	9.5810e-07
8078.6140	2.7186e-05	9.4027e-07
8090.3860	2.6894e-05	9.3519e-07
8102.1580	2.8194e-05	9.5754e-07
8113.9300	2.7154e-05	9.3971e-07
8125.7020	2.5658e-05	9.1345e-07
8137.4740	2.4455e-05	8.9178e-07
8149.2460	2.5495e-05	9.1056e-07
8161.0180	2.4260e-05	8.8821e-07
8172.7900	2.5300e-05	9.0706e-07
8184.5620	2.3349e-05	8.7139e-07
8196.3340	2.2178e-05	8.4926e-07
8208.1060	2.1853e-05	8.4301e-07
8219.8780	2.4910e-05	9.0004e-07
8231.6500	2.2829e-05	8.6162e-07
8243.4220	2.1723e-05	8.4050e-07
8255.1940	2.2504e-05	8.5546e-07
8266.9660	2.4162e-05	8.8643e-07
8278.7380	2.1951e-05	8.4489e-07
8290.5100	2.3967e-05	8.8284e-07
8302.2820	2.0878e-05	8.2398e-07
8314.0540	2.3121e-05	8.6713e-07
8325.8260	2.2373e-05	8.5299e-07
8337.5980	2.3056e-05	8.6591e-07
8349.3700	2.2959e-05	8.6407e-07
8361.1420	2.2991e-05	8.6468e-07
8372.9140	2.3609e-05	8.7623e-07
8384.6860	2.1398e-05	8.3418e-07
8396.4580	2.2796e-05	8.6101e-07
8408.2300	2.2439e-05	8.5423e-07
8420.0020	2.2504e-05	8.5546e-07
8431.7740	2.2829e-05	8.6162e-07
8443.5460	2.3902e-05	8.8164e-07
8455.3180	2.3382e-05	8.7199e-07
8467.0900	2.3089e-05	8.6652e-07
8478.8620	2.4747e-05	8.9710e-07
8490.6340	2.3902e-05	8.8164e-07
8502.4060	2.5886e-05	9.1750e-07
8514.1780	2.6048e-05	9.2038e-07
8525.9500	2.5300e-05	9.0706e-07
8537.7220	2.5886e-05	9.1750e-07
8549.4940	2.7707e-05	9.4922e-07
8561.2660	2.6959e-05	9.3632e-07
8573.0380	2.8845e-05	9.6852e-07
8584.8100	2.8780e-05	9.6743e-07
8596.5820	2.7512e-05	9.4588e-07
8608.3540	3.1316e-05	1.0092e-06
8620.1260	2.9268e-05	9.7560e-07
8631.8980	3.0341e-05	9.9332e-07
8643.6700	2.9170e-05	9.7397e-07
8655.4420	3.0048e-05	9.8852e-07
8667.2140	2.9007e-05	9.7125e-07
8678.9860	2.8747e-05	9.6689e-07
8690.7580	2.9040e-05	9.7180e-07
8702.5300	2.8129e-05	9.5644e-07
8714.3020	2.6536e-05	9.2895e-07
8726.0740	2.6601e-05	9.3009e-07
8737.8460	2.6211e-05	9.2324e-07
8749.6180	2.5918e-05	9.1807e-07
8761.3900	2.3967e-05	8.8284e-07
8773.1620	2.4520e-05	8.9296e-07
8784.9340	2.3447e-05	8.7320e-07
8796.7060	2.4130e-05	8.8583e-07
8808.4780	2.3804e-05	8.7984e-07
8820.2500	2.4260e-05	8.8821e-07
8832.0220	2.3024e-05	8.6530e-07
8843.7940	2.3674e-05	8.7743e-07
8855.5660	2.2959e-05	8.6407e-07
8867.3380	2.3252e-05	8.6956e-07
8879.1100	2.2536e-05	8.5608e-07
8890.8820	2.3479e-05	8.7381e-07
8902.6540	2.3219e-05	8.6896e-07
8914.4260	2.1008e-05	8.2654e-07
8926.1980	2.2764e-05	8.6039e-07
8937.9700	2.3252e-05	8.6956e-07
8949.7420	2.2211e-05	8.4988e-07
8961.5140	2.2308e-05	8.5175e-07
8973.2860	2.2406e-05	8.5361e-07
8985.0580	2.2048e-05	8.4677e-07
8996.8300	2.2829e-05	8.6162e-07
9008.6020	2.1691e-05	8.3987e-07
9020.3740	2.2471e-05	8.5484e-07
9032.1460	2.2308e-05	8.5175e-07
9043.9180	2.3317e-05	8.7078e-07
9055.6900	2.1853e-05	8.4301e-07
9067.4620	2.1300e-05	8.3228e-07
9079.2340	2.2081e-05	8.4739e-07
9091.0060	2.1105e-05	8.2846e-07
9102.7780	2.1105e-05	8.2846e-07
9114.5500	2.3024e-05	8.6530e-07
9126.3220	2.2536e-05	8.5608e-07
9138.0940	2.2829e-05	8.6162e-07
9149.8660	2.1495e-05	8.3608e-07
9161.6380	2.1138e-05	8.2910e-07
9173.4100	2.2699e-05	8.5916e-07
9185.1820	2.2341e-05	8.5237e-07
9196.9540	2.2731e-05	8.5978e-07
9208.7260	2.2146e-05	8.4864e-07
9220.4980	2.0292e-05	8.1234e-07
9232.2700	2.3544e-05	8.7502e-07
9244.0420	2.1983e-05	8.4552e-07
9255.8140	2.3382e-05	8.7199e-07
9267.5860	2.1788e-05	8.4175e-07
9279.3580	2.2081e-05	8.4739e-07
9291.1300	2.2373e-05	8.5299e-07
9302.9020	1.9739e-05	8.0120e-07
9314.6740	2.1756e-05	8.4113e-07
9326.4460	2.0975e-05	8.2590e-07
9338.2180	2.1788e-05	8.4175e-07
9349.9900	2.2471e-05	8.5484e-07
9361.7620	2.1430e-05	8.3482e-07
9373.5340	2.2894e-05	8.6285e-07
9385.3060	2.1853e-05	8.4301e-07
9397.0780	2.2439e-05	8.5423e-07
9408.8500	2.0065e-05	8.0777e-07
9420.6220	2.2829e-05	8.6162e-07
9432.3940	2.1626e-05	8.3861e-07
9444.1660	2.1203e-05	8.3037e-07
9455.9380	2.3609e-05	8.7623e-07
9467.7100	2.2796e-05	8.6101e-07
9479.4820	2.2764e-05	8.6039e-07
9491.2540	2.2731e-05	8.5978e-07
9503.0260	2.4943e-05	9.0063e-07
9514.7980	2.3902e-05	8.8164e-07
9526.5700	2.3219e-05	8.6896e-07
9538.3420	2.3349e-05	8.7139e-07
9550.1140	2.3121e-05	8.6713e-07
9561.8860	2.2894e-05	8.6285e-07
9573.6580	2.4162e-05	8.8643e-07
9585.4300	2.4552e-05	8.9356e-07
9597.2020	2.4715e-05	8.9651e-07
9608.9740	2.4812e-05	8.9828e-07
9620.7460	2.3642e-05	8.7683e-07
9632.5180	2.4747e-05	8.9710e-07
9644.2900	2.3447e-05	8.7320e-07
9656.0620	2.3674e-05	8.7743e-07
9667.8340	2.3577e-05	8.7562e-07
9679.6060	2.4585e-05	8.9415e-07
9691.3780	2.2926e-05	8.6346e-07
9703.1500	2.3317e-05	8.7078e-07
9714.9220	2.4325e-05	8.8940e-07
9726.6940	2.3674e-05	8.7743e-07
9738.4660	2.3512e-05	8.7441e-07
9750.2380	2.2861e-05	8.6224e-07
9762.0100	2.2439e-05	8.5423e-07
9773.7820	2.2439e-05	8.5423e-07
9785.5540	2.3056e-05	8.6591e-07
9797.3260	2.2146e-05	8.4864e-07
9809.0980	2.2569e-05	8.5670e-07
9820.8700	2.2081e-05	8.4739e-07
9832.6420	2.4455e-05	8.9178e-07
9844.4140	2.2959e-05	8.6407e-07
9856.1860	2.3967e-05	8.8284e-07
9867.9580	2.2341e-05	8.5237e-07
9879.7300	2.2471e-05	8.5484e-07
9891.5020	2.4260e-05	8.8821e-07
9903.2740	2.1105e-05	8.2846e-07
9915.0460	2.2373e-05	8.5299e-07
9926.8180	2.2796e-05	8.6101e-07
9938.5900	2.0357e-05	8.1365e-07
9950.3620	2.2341e-05	8.5237e-07
9962.1340	2.1658e-05	8.3924e-07
9973.9060	2.2178e-05	8.4926e-07
9985.6780	2.0747e-05	8.2141e-07
9997.4500	2.1268e-05	8.3164e-07
10009.2220	2.0845e-05	8.2334e-07
10020.9940	2.0585e-05	8.1818e-07
10032.7660	2.0617e-05	8.1883e-07
10044.5380	2.2048e-05	8.4677e-07
10056.3100	2.3967e-05	8.8284e-07
10068.0820	2.2439e-05	8.5423e-07
10079.8540	2.2113e-05	8.4801e-07
10091.6260	2.1658e-05	8.3924e-07
10103.3980	2.2211e-05	8.4988e-07
10115.1700	2.1235e-05	8.3101e-07
10126.9420	2.1918e-05	8.4426e-07
10138.7140	2.1983e-05	8.4552e-07
10150.4860	2.1853e-05	8.4301e-07
10162.2580	2.1333e-05	8.3291e-07
10174.0300	2.2016e-05	8.4614e-07
10185.8020	2.1983e-05	8.4552e-07
10197.5740	2.1073e-05	8.2782e-07
10209.3460	2.3577e-05	8.7562e-07
10221.1180	2.1268e-05	8.3164e-07
10232.8900	2.2016e-05	8.4614e-07
10244.6620	2.1756e-05	8.4113e-07
10256.4340	2.1170e-05	8.2973e-07
10268.2060	2.2211e-05	8.4988e-07
10279.9780	2.1235e-05	8.3101e-07
10291.7500	2.1626e-05	8.3861e-07
10303.5220	2.2016e-05	8.4614e-07
10315.2940	2.0325e-05	8.1299e-07
10327.0660	2.1691e-05	8.3987e-07
10338.8380	2.1105e-05	8.2846e-07
10350.6100	2.0747e-05	8.2141e-07
10362.3820	2.2959e-05	8.6407e-07
10374.1540	2.2146e-05	8.4864e-07
10385.9260	2.2341e-05	8.5237e-07
10397.6980	2.2016e-05	8.4614e-07
10409.4700	2.0943e-05	8.2526e-07
10421.2420	2.2926e-05	8.6346e-07
10433.0140	2.1560e-05	8.3735e-07
10444.7860	2.2146e-05	8.4864e-07
10456.5580	2.0650e-05	8.1947e-07
10468.3300	2.2211e-05	8.4988e-07
10480.1020	2.2113e-05	8.4801e-07
10491.8740	2.3642e-05	8.7683e-07
10503.6460	2.4650e-05	8.9533e-07
10515.4180	2.3284e-05	8.7017e-07
10527.1900	2.2634e-05	8.5793e-07
10538.9620	2.0357e-05	8.1365e-07
10550.7340	2.2894e-05	8.6285e-07
10562.5060	2.1593e-05	8.3798e-07
10574.2780	2.1821e-05	8.4238e-07
10586.0500	2.3089e-05	8.6652e-07
10597.8220	2.3447e-05	8.7320e-07
10609.5940	2.3186e-05	8.6835e-07
10621.3660	2.4910e-05	9.0004e-07
10633.1380	2.2991e-05	8.6468e-07
10644.9100	2.1983e-05	8.4552e-07
10656.6820	2.3154e-05	8.6774e-07
10668.4540	2.2439e-05	8.5423e-07
10680.2260	2.2634e-05	8.5793e-07
10691.9980	2.1723e-05	8.4050e-07
10703.7700	2.0390e-05	8.1429e-07
10715.5420	2.1886e-05	8.4364e-07
10727.3140	2.1268e-05	8.3164e-07
10739.0860	2.2829e-05	8.6162e-07
10750.8580	2.3089e-05	8.6652e-07
10762.6300	2.0552e-05	8.1754e-07
10774.4020	2.1626e-05	8.3861e-07
10786.1740	2.1430e-05	8.3482e-07
10797.9460	2.1626e-05	8.3861e-07
10809.7180	2.0780e-05	8.2205e-07
10821.4900	2.1788e-05	8.4175e-07
10833.2620	2.0878e-05	8.2398e-07
10845.0340	2.0813e-05	8.2269e-07
10856.8060	2.2699e-05	8.5916e-07
10868.5780	2.0747e-05	8.2141e-07
10880.3500	2.1853e-05	8.4301e-07
10892.1220	1.9414e-05	7.9457e-07
10903.8940	2.1463e-05	8.3545e-07
10915.6660	2.0162e-05	8.0974e-07
10927.4380	2.2406e-05	8.5361e-07
10939.2100	2.0195e-05	8.1039e-07
10950.9820	2.2146e-05	8.4864e-07
10962.7540	2.0617e-05	8.1883e-07
10974.5260	2.2829e-05	8.6162e-07
10986.2980	2.1788e-05	8.4175e-07
10998.0700	2.2406e-05	8.5361e-07
11009.8420	2.0715e-05	8.2076e-07
11021.6140	2.3707e-05	8.7804e-07
11033.3860	2.3544e-05	8.7502e-07
11045.1580	2.1463e-05	8.3545e-07
11056.9300	2.1365e-05	8.3355e-07
11068.7020	2.2829e-05	8.6162e-07
11080.4740	2.1983e-05	8.4552e-07
11092.2460	2.2926e-05	8.6346e-07
11104.0180	2.1918e-05	8.4426e-07
11115.7900	2.3317e-05	8.7078e-07
11127.5620	2.2536e-05	8.5608e-07
11139.3340	2.2081e-05	8.4739e-07
11151.1060	2.2829e-05	8.6162e-07
11162.8780	2.2894e-05	8.6285e-07
11174.6500	2.4195e-05	8.8702e-07
11186.4220	2.4780e-05	8.9769e-07
11198.1940	2.1593e-05	8.3798e-07
11209.9660	2.3024e-05	8.6530e-07
11221.7380	2.2211e-05	8.4988e-07
11233.5100	2.3674e-05	8.7743e-07
11245.2820	2.2373e-05	8.5299e-07
11257.0540	2.3447e-05	8.7320e-07
11268.8260	2.3934e-05	8.8224e-07
11280.5980	2.1756e-05	8.4113e-07
11292.3700	2.3869e-05	8.8104e-07
11304.1420	2.1333e-05	8.3291e-07
11315.9140	2.4227e-05	8.8762e-07
11327.6860	2.1593e-05	8.3798e-07
11339.4580	2.2341e-05	8.5237e-07
11351.2300	2.3186e-05	8.6835e-07
11363.0020	2.3186e-05	8.6835e-07
11374.7740	2.3609e-05	8.7623e-07
11386.5460	2.2341e-05	8.5237e-07
11398.3180	2.3121e-05	8.6713e-07
11410.0900	2.2959e-05	8.6407e-07
11421.8620	2.2504e-05	8.5546e-07
11433.6340	2.4422e-05	8.9119e-07
11445.4060	2.2406e-05	8.5361e-07
11457.1780	2.2211e-05	8.4988e-07
11468.9500	2.2406e-05	8.5361e-07
11480.7220	2.3121e-05	8.6713e-07
11492.4940	2.4650e-05	8.9533e-07
11504.2660	2.2471e-05	8.5484e-07
11516.0380	2.2406e-05	8.5361e-07
11527.8100	2.3186e-05	8.6835e-07
11539.5820	2.2016e-05	8.4614e-07
11551.3540	2.3772e-05	8.7924e-07
11563.1260	2.2504e-05	8.5546e-07
11574.8980	2.1756e-05	8.4113e-07
11586.6700	2.2243e-05	8.5050e-07
11598.4420	2.2796e-05	8.6101e-07
11610.2140	2.3609e-05	8.7623e-07
11621.9860	2.4455e-05	8.9178e-07
11633.7580	2.2308e-05	8.5175e-07
11645.5300	2.3154e-05	8.6774e-07
11657.3020	2.1268e-05	8.3164e-07
11669.0740	2.2016e-05	8.4614e-07
11680.8460	2.3089e-05	8.6652e-07
11692.6180	2.2699e-05	8.5916e-07
11704.3900	2.2341e-05	8.5237e-07
11716.1620	2.2666e-05	8.5855e-07
11727.9340	2.2991e-05	8.6468e-07
11739.7060	2.2991e-05	8.6468e-07
11751.4780	2.3642e-05	8.7683e-07
11763.2500	2.2634e-05	8.5793e-07
11775.0220	2.1138e-05	8.2910e-07
11786.7940	2.2569e-05	8.5670e-07
11798.5660	2.3869e-05	8.8104e-07
11810.3380	2.2536e-05	8.5608e-07
11822.1100	2.4650e-05	8.9533e-07
11833.8820	2.2341e-05	8.5237e-07
11845.6540	2.2634e-05	8.5793e-07
11857.4260	2.1463e-05	8.3545e-07
11869.1980	2.2341e-05	8.5237e-07
11880.9700	2.2731e-05	8.5978e-07
11892.7420	2.2471e-05	8.5484e-07
11904.5140	2.3967e-05	8.8284e-07
11916.2860	2.2861e-05	8.6224e-07
11928.0580	2.1853e-05	8.4301e-07
11939.8300	2.1593e-05	8.3798e-07
11951.6020	2.2146e-05	8.4864e-07
11963.3740	2.2016e-05	8.4614e-07
11975.1460	2.3609e-05	8.7623e-07
11986.9180	2.2634e-05	8.5793e-07
11998.6900	2.3609e-05	8.7623e-07
12010.4620	2.1430e-05	8.3482e-07
12022.2340	2.0747e-05	8.2141e-07
12034.0060	2.2081e-05	8.4739e-07
12045.7780	2.1560e-05	8.3735e-07
12057.5500	2.2211e-05	8.4988e-07
12069.3220	2.3317e-05	8.7078e-07
12081.0940	2.3186e-05	8.6835e-07
12092.8660	2.2894e-05	8.6285e-07
12104.6380	2.3024e-05	8.6530e-07
12116.4100	2.3577e-05	8.7562e-07
12128.1820	2.1756e-05	8.4113e-07
12139.9540	2.1398e-05	8.3418e-07
12151.7260	2.3317e-05	8.7078e-07
12163.4980	2.2276e-05	8.5113e-07
12175.2700	2.3089e-05	8.6652e-07
12187.0420	2.1593e-05	8.3798e-07
12198.8140	2.5138e-05	9.0415e-07
12210.5860	2.1626e-05	8.3861e-07
12222.3580	2.2081e-05	8.4739e-07
12234.1300	2.3934e-05	8.8224e-07
12245.9020	2.1951e-05	8.4489e-07
12257.6740	2.2243e-05	8.5050e-07
12269.4460	2.2341e-05	8.5237e-07
12281.2180	2.3934e-05	8.8224e-07
12292.9900	2.3414e-05	8.7260e-07
12304.7620	2.3219e-05	8.6896e-07
12316.5340	2.2764e-05	8.6039e-07
12328.3060	2.3382e-05	8.7199e-07
12340.0780	2.2471e-05	8.5484e-07
12351.8500	2.0943e-05	8.2526e-07
12363.6220	2.2211e-05	8.4988e-07
12375.3940	2.3707e-05	8.7804e-07
12387.1660	2.2439e-05	8.5423e-07
12398.9380	2.3902e-05	8.8164e-07
12410.7100	2.4325e-05	8.8940e-07
12422.4820	2.3089e-05	8.6652e-07
12434.2540	2.3349e-05	8.7139e-07
12446.0260	2.3089e-05	8.6652e-07
12457.7980	2.5983e-05	9.1923e-07
12469.5700	2.4682e-05	8.9592e-07
12481.3420	2.3089e-05	8.6652e-07
12493.1140	2.3089e-05	8.6652e-07
12504.8860	2.5365e-05	9.0823e-07
12516.6580	2.5333e-05	9.0765e-07
12528.4300	2.3219e-05	8.6896e-07
12540.2020	2.3512e-05	8.7441e-07
12551.9740	2.4780e-05	8.9769e-07
12563.7460	2.5495e-05	9.1056e-07
12575.5180	2.3869e-05	8.8104e-07
12587.2900	2.4877e-05	8.9945e-07
12599.0620	2.5105e-05	9.0356e-07
12610.8340	2.3804e-05	8.7984e-07
12622.6060	2.5625e-05	9.1288e-07
12634.3780	2.5723e-05	9.1461e-07
12646.1500	2.4520e-05	8.9296e-07
12657.9220	2.5170e-05	9.0473e-07
12669.6940	2.4520e-05	8.9296e-07
12681.4660	2.6048e-05	9.2038e-07
12693.2380	2.5723e-05	9.1461e-07
12705.0100	2.5625e-05	9.1288e-07
12716.7820	2.4455e-05	8.9178e-07
12728.5540	2.5105e-05	9.0356e-07
12740.3260	2.4812e-05	8.9828e-07
12752.0980	2.5365e-05	9.0823e-07
12763.8700	2.4682e-05	8.9592e-07
12775.6420	2.5365e-05	9.0823e-07
12787.4140	2.4845e-05	8.9887e-07
12799.1860	2.5918e-05	9.1807e-07
12810.9580	2.2991e-05	8.6468e-07
12822.7300	2.3479e-05	8.7381e-07
12834.5020	2.5170e-05	9.0473e-07
12846.2740	2.3089e-05	8.6652e-07
12858.0460	2.3999e-05	8.8344e-07
12869.8180	2.4780e-05	8.9769e-07
12881.5900	2.5040e-05	9.0239e-07
12893.3620	2.4845e-05	8.9887e-07
12905.1340	2.5495e-05	9.1056e-07
12916.9060	2.3999e-05	8.8344e-07
12928.6780	2.4910e-05	9.0004e-07
12940.4500	2.4943e-05	9.0063e-07
12952.2220	2.4747e-05	8.9710e-07
12963.9940	2.5170e-05	9.0473e-07
12975.7660	2.4845e-05	8.9887e-07
12987.5380	2.3902e-05	8.8164e-07
12999.3100	2.3642e-05	8.7683e-07
13011.0820	2.4325e-05	8.8940e-07
13022.8540	2.5658e-05	9.1345e-07
13034.6260	2.4325e-05	8.8940e-07
13046.3980	2.5008e-05	9.0180e-07
13058.1700	2.4130e-05	8.8583e-07
13069.9420	2.6569e-05	9.2952e-07
13081.7140	2.1528e-05	8.3671e-07
13093.4860	2.5528e-05	9.1114e-07
13105.2580	2.4975e-05	9.0122e-07
13117.0300	2.4422e-05	8.9119e-07
13128.8020	2.4032e-05	8.8404e-07
13140.5740	2.4617e-05	8.9474e-07
13152.3460	2.5333e-05	9.0765e-07
13164.1180	2.4357e-05	8.9000e-07
13175.8900	2.3967e-05	8.8284e-07
13187.6620	2.3186e-05	8.6835e-07
13199.4340	2.6016e-05	9.1980e-07
13211.2060	2.3902e-05	8.8164e-07
13222.9780	2.4455e-05	8.9178e-07
13234.7500	2.6308e-05	9.2496e-07
13246.5220	2.5138e-05	9.0415e-07
13258.2940	2.4780e-05	8.9769e-07
13270.0660	2.4325e-05	8.8940e-07
13281.8380	2.4943e-05	9.0063e-07
13293.6100	2.5073e-05	9.0297e-07
13305.3820	2.5821e-05	9.1634e-07
13317.1540	2.5073e-05	9.0297e-07
13328.9260	2.3869e-05	8.8104e-07
13340.6980	2.4650e-05	8.9533e-07
13352.4700	2.5170e-05	9.0473e-07
13364.2420	2.4227e-05	8.8762e-07
13376.0140	2.5983e-05	9.1923e-07
13387.7860	2.5365e-05	9.0823e-07
13399.5580	2.4520e-05	8.9296e-07
13411.3300	2.4455e-05	8.9178e-07
13423.1020	2.4910e-05	9.0004e-07
13434.8740	2.5723e-05	9.1461e-07
13446.6460	2.6276e-05	9.2439e-07
13458.4180	2.5951e-05	9.1865e-07
13470.1900	2.6503e-05	9.2838e-07
13481.9620	2.5040e-05	9.0239e-07
13493.7340	2.4943e-05	9.0063e-07
13505.5060	2.6048e-05	9.2038e-07
13517.2780	2.5788e-05	9.1577e-07
13529.0500	2.5983e-05	9.1923e-07
13540.8220	2.6861e-05	9.3463e-07
13552.5940	2.5203e-05	9.0531e-07
13564.3660	2.5333e-05	9.0765e-07
13576.1380	2.4845e-05	8.9887e-07
13587.9100	2.6016e-05	9.1980e-07
13599.6820	2.7219e-05	9.4083e-07
13611.4540	2.5625e-05	9.1288e-07
13623.2260	2.5528e-05	9.1114e-07
13634.9980	2.7381e-05	9.4364e-07
13646.7700	2.6373e-05	9.2610e-07
13658.5420	2.6048e-05	9.2038e-07
13670.3140	2.5918e-05	9.1807e-07
13682.0860	2.5756e-05	9.1519e-07
13693.8580	2.6894e-05	9.3519e-07
13705.6300	2.5008e-05	9.0180e-07
13717.4020	2.5040e-05	9.0239e-07
13729.1740	2.4943e-05	9.0063e-07
13740.9460	2.6406e-05	9.2667e-07
13752.7180	2.7121e-05	9.3914e-07
13764.4900	2.6666e-05	9.3123e-07
13776.2620	2.4325e-05	8.8940e-07
13788.0340	2.6406e-05	9.2667e-07
13799.8060	2.4910e-05	9.0004e-07
13811.5780	2.7154e-05	9.3971e-07
13823.3500	2.4650e-05	8.9533e-07
13835.1220	2.5300e-05	9.0706e-07
13846.8940	2.5788e-05	9.1577e-07
13858.6660	2.6959e-05	9.3632e-07
13870.4380	2.5690e-05	9.1403e-07
13882.2100	2.7089e-05	9.3858e-07
13893.9820	2.4910e-05	9.0004e-07
13905.7540	2.7121e-05	9.3914e-07
13917.5260	2.6959e-05	9.3632e-07
13929.2980	2.5918e-05	9.1807e-07
13941.0700	2.7154e-05	9.3971e-07
13952.8420	2.7577e-05	9.4699e-07
13964.6140	2.6081e-05	9.2095e-07
13976.3860	2.6569e-05	9.2952e-07
13988.1580	2.6569e-05	9.2952e-07
13999.9300	2.7934e-05	9.5312e-07
14011.7020	2.6796e-05	9.3350e-07
14023.4740	2.6471e-05	9.2781e-07
14035.2460	2.6829e-05	9.3406e-07
14047.0180	2.6666e-05	9.3123e-07
14058.7900	2.6276e-05	9.2439e-07
14070.5620	2.7316e-05	9.4252e-07
14082.3340	2.6276e-05	9.2439e-07
14094.1060	2.9170e-05	9.7397e-07
14105.8780	2.6211e-05	9.2324e-07
14117.6500	2.8064e-05	9.5533e-07
14129.4220	2.7544e-05	9.4643e-07
14141.1940	2.8097e-05	9.5589e-07
14152.9660	2.7674e-05	9.4867e-07
14164.7380	2.7121e-05	9.3914e-07
14176.5100	2.8455e-05	9.6195e-07
14188.2820	2.7056e-05	9.3802e-07
14200.0540	2.8097e-05	9.5589e-07
14211.8260	2.7609e-05	9.4755e-07
14223.5980	2.8585e-05	9.6415e-07
14235.3700	2.6113e-05	9.2152e-07
14247.1420	2.8422e-05	9.6140e-07
14258.9140	2.8227e-05	9.5810e-07
14270.6860	2.9040e-05	9.7180e-07
14282.4580	2.6308e-05	9.2496e-07
14294.2300	2.7544e-05	9.4643e-07
14306.0020	2.7121e-05	9.3914e-07
14317.7740	2.6796e-05	9.3350e-07
14329.5460	2.8064e-05	9.5533e-07
14341.3180	2.7707e-05	9.4922e-07
14353.0900	2.8910e-05	9.6962e-07
14364.8620	2.8422e-05	9.6140e-07
14376.6340	2.7349e-05	9.4308e-07
14388.4060	2.7837e-05	9.5145e-07
14400.1780	2.7967e-05	9.5367e-07
14411.9500	2.8390e-05	9.6085e-07
14423.7220	2.9398e-05	9.7776e-07
14435.4940	2.9690e-05	9.8262e-07
14447.2660	2.7219e-05	9.4083e-07
14459.0380	2.8455e-05	9.6195e-07
14470.8100	2.7707e-05	9.4922e-07
14482.5820	2.8942e-05	9.7016e-07
14494.3540	2.7609e-05	9.4755e-07
14506.1260	2.6991e-05	9.3689e-07
14517.8980	2.9333e-05	9.7668e-07
14529.6700	3.0048e-05	9.8852e-07
14541.4420	2.7609e-05	9.4755e-07
14553.2140	2.8325e-05	9.5975e-07
14564.9860	2.8715e-05	9.6634e-07
14576.7580	3.0438e-05	9.9492e-07
14588.5300	2.9625e-05	9.8154e-07
14600.3020	2.7967e-05	9.5367e-07
14612.0740	2.9170e-05	9.7397e-07
14623.8460	2.8910e-05	9.6962e-07
14635.6180	2.9463e-05	9.7884e-07
14647.3900	3.0178e-05	9.9066e-07
14659.1620	2.8780e-05	9.6743e-07
14670.9340	2.9398e-05	9.7776e-07
14682.7060	2.8975e-05	9.7071e-07
14694.4780	3.1479e-05	1.0118e-06
14706.2500	3.0829e-05	1.0013e-06
14718.0220	2.9951e-05	9.8691e-07
14729.7940	3.1414e-05	1.0107e-06
14741.5660	3.0308e-05	9.9279e-07
14753.3380	3.0991e-05	1.0039e-06
14765.1100	3.0731e-05	9.9969e-07
14776.8820	3.2129e-05	1.0222e-06
14788.6540	2.9138e-05	9.7343e-07
14800.4260	3.2162e-05	1.0227e-06
14812.1980	3.1381e-05	1.0102e-06
14823.9700	3.2520e-05	1.0284e-06
14835.7420	3.1446e-05	1.0113e-06
14847.5140	2.9951e-05	9.8691e-07
14859.2860	3.0276e-05	9.9226e-07
14871.0580	3.1772e-05	1.0165e-06
14882.8300	3.1121e-05	1.0060e-06
14894.6020	3.1544e-05	1.0128e-06
